37.99836448495629,-77.02166373792318,1,7821,0,A
38.09650610308482,-76.9566926973305,1,7822,0,A
37.945235571045416,-77.09799836872914,1,7823,0,A
37.964316361005274,-77.07095925414077,1,7824,0,C
37.92046717396643,-76.97951475626277,1,7825,0,A
38.01864037203924,-77.0385534078534,1,7826,0,C
37.9581588037569,-76.91790367448685,1,7827,0,B
37.91182680693307,-76.94649501807713,1,7828,0,A
37.95397642816562,-76.99916414337996,1,7829,0,C
38.03725480944837,-76.92320256837223,1,7830,0,C
38.072217462629645,-77.04309242314936,1,7831,0,A
37.99826847002748,-76.93402315219289,1,7832,0,A
37.90563677731636,-76.9260581995728,1,7833,0,C
38.09516856333632,-76.93530355714516,1,7834,0,D
37.9096832771866,-77.03063228458902,1,7835,0,C
37.99814735421827,-77.07152499862607,1,7836,0,A
37.99991193201503,-76.96409982978425,1,7837,0,A
37.93705951570893,-76.98542353464964,1,7838,0,C
37.93059687266206,-77.00728314027575,1,7839,0,D
37.94190762514458,-76.95497511066985,1,7840,0,C
38.096986129532915,-77.089588479335,1,7841,0,B
37.979829461839536,-76.93438014463639,1,7842,0,C
38.04059008231655,-77.01058608419966,1,7843,0,C
38.033526635521056,-77.03510515408384,1,7844,0,B
37.938141431542434,-76.90816220276596,1,7845,0,C
37.99016548719487,-76.97962024502326,1,7846,0,B
37.956537713591445,-76.91440054760822,1,7847,0,C
38.00588174873528,-77.05232836794953,1,7848,0,C
37.92868561007981,-76.93953799256789,1,7849,0,D
37.985575699048,-77.08255754965768,1,7850,0,A
37.90359223706766,-77.0189004112203,1,7851,0,B
38.08651468146555,-76.9622476045684,1,7852,0,C
37.93755042627851,-77.07558871219024,1,7853,0,D
37.99256010343274,-76.93060099763674,1,7854,0,D
38.095475248788034,-77.06140735015336,1,7855,0,B
37.99817693350063,-76.96959978104506,1,7856,0,D
38.030375508445395,-77.09928717084001,1,7857,0,B
38.031710441273745,-76.93366013025889,1,7858,0,A
38.09696969362626,-76.96205674714814,1,7859,0,A
38.0890476494618,-76.9851691917403,1,7860,0,D
37.95933834411936,-77.07528997468307,1,7861,0,D
37.95441541455637,-77.09221858125964,1,7862,0,B
37.98337733204351,-77.05715873795245,1,7863,0,B
37.97677306112086,-76.94813183086002,1,7864,0,B
38.008186183394336,-76.92742613882807,1,7865,0,A
37.929480635694425,-77.04262143134943,1,7866,0,C
37.99627615295681,-77.09323407455345,1,7867,0,C
37.99848454411857,-77.0154726044233,1,7868,0,D
38.034870961650164,-77.00409747470528,1,7869,0,D
38.07035548404595,-76.9850268578036,1,7870,0,B
37.94823271533868,-77.05607185005073,1,7871,0,A
38.085710032817474,-77.01054693363456,1,7872,0,B
38.06688371871755,-77.09959004737145,1,7873,0,B
37.90479179023193,-76.93052722097356,1,7874,0,B
37.951194818059854,-76.99177301702855,1,7875,0,B
38.0286014264184,-76.94453796694711,1,7876,0,C
37.985830203831014,-77.04753814838932,1,7877,0,B
37.918642100147146,-76.96624936480141,1,7878,0,C
37.934110141432825,-76.9406111818,1,7879,0,A
38.05815841414944,-77.07749035134168,1,7880,0,D
38.08798480488642,-77.03227443702006,1,7881,0,C
38.05413812777005,-77.03079870615274,1,7882,0,B
38.07488678650993,-76.94965902577609,1,7883,0,C
38.05813692180648,-77.06978110362272,1,7884,0,A
38.02650507815529,-76.97454206718184,1,7885,0,D
38.01037275795085,-77.01721619205182,1,7886,0,A
37.90013202500026,-77.05649611435307,1,7887,0,D
37.92008823751236,-77.09031790364122,1,7888,0,A
38.028684645307806,-76.94003682043294,1,7889,0,D
38.07984180695734,-77.07667213295197,1,7890,0,D
38.00317588488178,-76.94393088221975,1,7891,0,C
37.975482712920616,-77.09443477248243,1,7892,0,C
37.938067430591076,-77.09248946739197,1,7893,0,C
38.059784570479344,-76.98342535012443,1,7894,0,B
38.09670638373387,-77.05453692029742,1,7895,0,A
38.078129646950394,-77.06238476968043,1,7896,0,A
37.956441537609905,-77.06749072488525,1,7897,0,A
37.90069496219143,-76.94013100150273,1,7898,0,C
38.050913706694665,-76.92392071971044,1,7899,0,D
37.96811285542623,-76.99850909808622,1,7900,0,D
37.954676369313354,-76.97900339782247,1,7901,0,C
37.99675789006004,-77.05238491920028,1,7902,0,C
38.071360854433536,-76.94300538405328,1,7903,0,B
38.02521925838985,-76.93159160171993,1,7904,0,D
38.08406200763159,-76.98749848605966,1,7905,0,A
37.984098342947895,-77.08244719153635,1,7906,0,C
38.04286852982297,-77.09223183520099,1,7907,0,B
38.0153455415887,-77.02858742947139,1,7908,0,A
37.95125499138309,-77.05689420327171,1,7909,0,C
37.99261339817056,-77.00439219743286,1,7910,0,A
37.90652251063347,-77.00444637757255,1,7911,0,D
37.947625849868764,-77.03684421950254,1,7912,0,D
38.02013014207481,-77.0069690179879,1,7913,0,C
38.095790285678184,-76.92648720382886,1,7914,0,A
37.94648192715712,-77.00836056697855,1,7915,0,A
38.09303120518142,-77.00411393798382,1,7916,0,C
37.97278326285152,-77.02866213247485,1,7917,0,C
38.02029637798084,-76.9214061119727,1,7918,0,C
38.041587208008046,-76.98083658211819,1,7919,0,B
37.96694924742089,-76.99108313863654,1,7920,0,C
38.099624915536516,-77.07166680114494,1,7921,0,A
38.01325975820684,-77.0109398116204,1,7922,0,A
38.083836828419386,-77.09386843929174,1,7923,0,D
38.04876059683218,-77.08782911699272,1,7924,0,C
37.9949507604614,-76.93696430466328,1,7925,0,B
37.92004197695002,-76.98916914909364,1,7926,0,A
38.08162224712562,-77.08099663258481,1,7927,0,C
38.00068606440167,-77.07353914081548,1,7928,0,B
37.90956927857888,-76.91143838061694,1,7929,0,C
37.998937226243676,-76.9366213169801,1,7930,0,C
37.95018072025858,-77.06801088423468,1,7931,0,C
37.95618664741034,-76.91800952951964,1,7932,0,A
38.056013007704216,-76.9674522592358,1,7933,0,C
37.99161514539158,-76.97773503825151,1,7934,0,D
38.04504609022097,-76.9141629630575,1,7935,0,A
38.074956119681545,-77.01387121812267,1,7936,0,A
37.97455469973641,-76.91726254630956,1,7937,0,C
38.07925714005564,-77.06501473449121,1,7938,0,B
37.91634779468247,-76.99272870447221,1,7939,0,D
38.007053851375375,-76.95016795535268,1,7940,0,A
37.94969518642101,-77.06038637487478,1,7941,0,A
37.98421905389407,-76.93555845098358,1,7942,0,A
37.95262886344119,-77.00362548254787,1,7943,0,B
37.97298322080637,-76.99084305006872,1,7944,0,D
38.016984971332036,-76.99153055119311,1,7945,0,C
38.025685708957695,-77.07919906891546,1,7946,0,D
37.9424237612641,-76.95590863634189,1,7947,0,D
38.04952891765384,-77.00587028814743,1,7948,0,A
37.91898696117606,-76.94743340793272,1,7949,0,C
38.00516570978363,-76.98230296289073,1,7950,0,D
37.910157430409434,-77.0843375369282,1,7951,0,B
37.952924112218305,-77.01819430537662,1,7952,0,B
38.05688298839201,-76.9629625142191,1,7953,0,A
37.98380777805874,-77.06732501368167,1,7954,0,C
38.0799970959277,-76.97181916052605,1,7955,0,D
37.93142643039619,-76.97632533557524,1,7956,0,B
38.040672160338104,-76.98005334254489,1,7957,0,D
37.91840251740106,-77.03552352321944,1,7958,0,C
38.08710874024933,-76.93840418914539,1,7959,0,A
37.91863930890962,-77.04036305978376,1,7960,0,A
38.06610428519987,-76.90756632963182,1,7961,0,C
37.94656655389799,-76.93879327113025,1,7962,0,B
37.99034046410241,-77.02762788853697,1,7963,0,A
38.0569233044333,-76.97840385066873,1,7964,0,C
38.04043708537113,-77.06588190809194,1,7965,0,D
38.05398857837559,-77.05637969369634,1,7966,0,A
38.04367525826603,-77.07235521860066,1,7967,0,A
38.076999581330114,-77.01071548329386,1,7968,0,C
37.94180103728892,-77.06704528742429,1,7969,0,B
37.91774986972819,-76.93329175430357,1,7970,0,C
37.955866047836096,-76.95490671840214,1,7971,0,A
38.015355734570775,-77.01074299659916,1,7972,0,C
37.92840116395726,-76.97951489537353,1,7973,0,A
38.09961440961294,-76.94953588772168,1,7974,0,C
37.90848615709485,-77.09010903420021,1,7975,0,C
37.965321828311865,-76.97493914626332,1,7976,0,C
38.013980305963244,-77.00606069238931,1,7977,0,B
38.06181682499814,-76.9328479382687,1,7978,0,C
37.91219859959386,-76.95503103861871,1,7979,0,D
37.990692419070704,-76.90759251790111,1,7980,0,B
38.094913728884336,-77.06410061370543,1,7981,0,A
38.095258903491924,-77.00240488200511,1,7982,0,B
37.95936810482563,-76.96553373059875,1,7983,0,A
37.9825280874408,-76.9322561201065,1,7984,0,A
37.9520002942412,-76.99975570886683,1,7985,0,A
37.98615848532022,-77.03705259543085,1,7986,0,D
38.07820984355532,-76.95737924976012,1,7987,0,D
37.91027781755349,-76.93805886061224,1,7988,0,B
37.956460660672676,-77.09014668437653,1,7989,0,D
37.90207721543783,-77.09889083920066,1,7990,0,D
38.00948932046312,-76.96851159986038,1,7991,0,C
38.007621459871764,-76.99711216686983,1,7992,0,C
37.984848312335316,-76.99294667542503,1,7993,0,A
37.9518864193611,-77.01161114855135,1,7994,0,B
38.01135814697291,-76.93923878296614,1,7995,0,A
37.941439165554954,-76.9484034770907,1,7996,0,D
38.091524626699815,-76.98794745158318,1,7997,0,D
37.96661338101505,-77.0927880793519,1,7998,0,B
38.05123069299854,-76.94841326994472,1,7999,0,A
37.9390726736848,-76.93399824561395,1,8000,0,D
38.000044246894625,-77.02238816575002,1,8001,0,C
38.05924280811519,-76.97037894596363,1,8002,0,D
37.965677027270964,-77.0863249487745,1,8003,0,A
37.994551007461574,-77.0950516071517,1,8004,0,A
38.05624271887241,-76.92003824949066,1,8005,0,C
38.05143138496015,-77.07599187297646,1,8006,0,A
38.060127692567036,-77.0288878016137,1,8007,0,C
38.03871101956584,-77.08806061942245,1,8008,0,A
37.93601325745515,-76.94351800570895,1,8009,0,D
37.90372590448886,-77.00103664054718,1,8010,0,C
38.079756404036914,-77.02281882979771,1,8011,0,A
37.94115100731181,-76.96596773701346,1,8012,0,A
37.919705158529474,-76.91008275438548,1,8013,0,D
38.05325842022282,-77.02667751595291,1,8014,0,D
37.91122684761443,-76.91787491367693,1,8015,0,B
38.013713458905436,-77.08415572094115,1,8016,0,B
37.93277147197303,-77.0530885601144,1,8017,0,D
38.04902456822449,-76.9945619754631,1,8018,0,A
37.9720602375801,-77.08983042106334,1,8019,0,A
37.90570077087426,-77.03805400832206,1,8020,0,B
38.00873891979977,-76.99459972166275,1,8021,0,B
38.07973412947134,-77.0726038592014,1,8022,0,B
38.010200506117265,-76.98674566370082,1,8023,0,D
38.020285621707544,-77.01700617500543,1,8024,0,D
37.95576843319804,-76.94909045892176,1,8025,0,A
37.912855616839295,-77.08865419546362,1,8026,0,D
37.97092434847075,-77.00119338202316,1,8027,0,C
38.03958545488179,-76.96822784580098,1,8028,0,B
38.002019893903814,-77.01393531128026,1,8029,0,A
38.00585953881787,-76.95469767104008,1,8030,0,B
38.09156366223001,-77.02247776751052,1,8031,0,A
38.022628430326854,-77.00511409304613,1,8032,0,C
38.05772998580566,-76.91937508383764,1,8033,0,B
37.91179778764346,-77.08526734654637,1,8034,0,C
38.05657818341419,-76.95549752507306,1,8035,0,A
38.03594585957956,-76.96583500873955,1,8036,0,D
37.96335748585683,-76.90888725821044,1,8037,0,D
37.981239435986986,-77.02607495305465,1,8038,0,B
38.08633657087388,-76.9067718622579,1,8039,0,B
37.99078413944255,-76.93108793799384,1,8040,0,D
38.093345458863574,-76.90038201338379,1,8041,0,D
37.9612159963783,-76.95240872895936,1,8042,0,D
38.04253423693618,-77.0332653613759,1,8043,0,D
38.09393683262023,-77.04405435423752,1,8044,0,C
37.953995303315615,-76.93938718539906,1,8045,0,B
38.009212002520506,-77.07165555905105,1,8046,0,A
38.01149692121029,-77.02601489787459,1,8047,0,B
38.070955508915304,-76.94103926361674,1,8048,0,D
37.9516428022581,-76.99737771312174,1,8049,0,B
38.076369718831316,-77.07035870821275,1,8050,0,D
37.97368888976421,-77.05817897039019,1,8051,0,B
38.091005655132015,-77.09795055169285,1,8052,0,B
37.913771675543806,-76.99164722784488,1,8053,0,D
37.96895934644396,-76.98352729008248,1,8054,0,C
38.083565316845245,-76.96599700489728,1,8055,0,D
37.911891868643046,-77.02570545862878,1,8056,0,A
38.02089546162115,-76.90761170633505,1,8057,0,C
38.07079917649863,-77.03246817443566,1,8058,0,C
37.96847846725789,-77.05126336339507,1,8059,0,B
37.971784242463485,-76.90683099621644,1,8060,0,D
37.95098383062184,-77.09017728766095,1,8061,0,B
37.901692767339355,-77.07721578382844,1,8062,0,B
37.90866778155387,-76.99528796834933,1,8063,0,A
37.98093584719664,-76.95595487847949,1,8064,0,B
38.05090476810235,-76.93779645972101,1,8065,0,C
37.99808309751733,-76.96068991284838,1,8066,0,A
37.98243415807379,-76.95693267446977,1,8067,0,C
38.01218880807902,-76.90856315897113,1,8068,0,D
38.03079940778109,-76.981079143866,1,8069,0,B
38.03200649114665,-76.98401639366868,1,8070,0,A
38.05141909648572,-76.99117966609708,1,8071,0,C
37.95332447119684,-76.99533050261262,1,8072,0,C
38.02750152768905,-77.0573172715425,1,8073,0,C
38.03306184271659,-77.04600006988983,1,8074,0,D
38.02047968135461,-77.06980538647066,1,8075,0,A
38.06732084844057,-76.94350865937146,1,8076,0,C
37.90205910765654,-77.00302367269173,1,8077,0,B
38.04549358891952,-77.00454433847689,1,8078,0,C
37.93497067124879,-77.01210065053878,1,8079,0,B
37.90833842062478,-76.96228845987213,1,8080,0,B
37.92411063857305,-76.9785783684794,1,8081,0,C
37.93861958009336,-76.97386603588569,1,8082,0,D
37.97531531431587,-76.94119484052781,1,8083,0,D
37.96176311076098,-76.91573026584909,1,8084,0,C
37.952314170748615,-77.01231738576303,1,8085,0,C
37.99371787199205,-76.9586593587101,1,8086,0,B
38.074566720560355,-77.0704091620087,1,8087,0,C
37.91589316937914,-76.96478757921395,1,8088,0,D
38.04522240785571,-77.00589150906121,1,8089,0,A
37.91411930501213,-77.04491694220768,1,8090,0,B
37.91923213424709,-77.09418130067895,1,8091,0,B
38.030864352290386,-77.06912809670914,1,8092,0,B
37.93094250029955,-77.07846462389351,1,8093,0,C
38.04763546437091,-76.91692114342727,1,8094,0,D
38.09695248015485,-77.00947079298794,1,8095,0,C
38.047165797762226,-77.07988630989212,1,8096,0,B
37.92661440354071,-76.94431328352935,1,8097,0,C
38.07158446245002,-76.95097307741803,1,8098,0,A
37.926700183658404,-77.02617180875166,1,8099,0,C
38.07160661411602,-76.92616129781825,1,8100,0,D
37.93018713924633,-77.01663158554089,1,8101,0,D
37.97055987908235,-76.9487317623233,1,8102,0,C
38.047978253008445,-76.93892709299433,1,8103,0,B
38.09285116597509,-77.00100319360999,1,8104,0,C
38.00716747883359,-76.90983742440152,1,8105,0,D
38.03572085086774,-76.91659039799836,1,8106,0,A
37.955074288909955,-76.92785407279966,1,8107,0,A
38.01164875108145,-77.08681137179167,1,8108,0,B
38.06396085636093,-76.97341845464922,1,8109,0,D
38.031764256075135,-76.97232136294105,1,8110,0,B
37.94074296741657,-77.03206131685167,1,8111,0,C
37.92264123977429,-77.0254971508484,1,8112,0,C
37.937119856851396,-77.03234833099788,1,8113,0,B
38.01387266386543,-77.06627646944908,1,8114,0,C
37.96076133195193,-77.09745066443705,1,8115,0,D
38.05514000488065,-77.03544350247547,1,8116,0,C
37.934260591473,-77.03234587397753,1,8117,0,C
37.931814586918705,-76.94173336565771,1,8118,0,C
37.94662106927637,-77.03916761962189,1,8119,0,A
38.069521339326705,-76.90522387562034,1,8120,0,A
38.03760291127142,-76.9927420849488,1,8121,0,B
37.93200632983221,-77.0275339969672,1,8122,0,B
38.07819267720051,-76.97917973410368,1,8123,0,B
37.91389732766041,-77.05322205386172,1,8124,0,A
38.0250355253165,-76.95546207185535,1,8125,0,B
37.96072762115056,-76.95596543896022,1,8126,0,C
38.08151643160042,-77.02082988450906,1,8127,0,B
37.97247698469588,-77.03272450996703,1,8128,0,A
38.076302437145,-77.08562118527529,1,8129,0,A
38.08281593571334,-76.92988830086048,1,8130,0,C
37.93894553976654,-76.90482856579911,1,8131,0,A
37.98254022977519,-77.08373652315753,1,8132,0,D
38.01335251346462,-76.92747677968612,1,8133,0,D
38.06004726908132,-77.02542249505602,1,8134,0,D
38.089687120005166,-76.95501650639005,1,8135,0,D
37.96120517903178,-76.98570293863837,1,8136,0,C
37.97408917108504,-77.04896926963163,1,8137,0,D
37.98204400090171,-76.91005486759344,1,8138,0,C
38.058357013453424,-76.9673461043225,1,8139,0,D
37.966176908201966,-76.94949419718147,1,8140,0,A
38.037702615621896,-76.91882830327327,1,8141,0,B
37.909933158658646,-76.9808378974371,1,8142,0,D
38.07748463610548,-77.02189730685059,1,8143,0,A
37.91642381034804,-77.0024478708024,1,8144,0,C
37.90746229097831,-77.05221206669232,1,8145,0,C
37.97911131734233,-76.98340332417239,1,8146,0,C
38.06697454027068,-77.00536085255175,1,8147,0,C
37.91923536816425,-77.0669357426341,1,8148,0,A
38.01329251487205,-77.03408993148376,1,8149,0,C
38.012355189510494,-76.95981925306408,1,8150,0,A
38.099351517791945,-76.92028889593028,1,8151,0,A
37.9893729667649,-76.91085601197388,1,8152,0,D
37.92164966784207,-76.98407082988159,1,8153,0,C
38.01814962632688,-77.09187404872172,1,8154,0,B
38.01418654136987,-77.02753024944745,1,8155,0,C
37.904033346627045,-76.95763002859039,1,8156,0,C
37.93416451791735,-76.96212194846593,1,8157,0,C
37.991487793923156,-77.05617489287113,1,8158,0,D
37.948420973456614,-76.91963468774803,1,8159,0,D
38.01410186547352,-76.9837125630419,1,8160,0,A
38.019208595505816,-76.93161449295741,1,8161,0,A
37.99553087339878,-77.08850365916032,1,8162,0,B
38.021376992639404,-76.95562788310168,1,8163,0,C
37.92768073978103,-77.00330435066556,1,8164,0,C
37.95198895624011,-76.99437550595245,1,8165,0,A
37.982397621214645,-77.06717742666967,1,8166,0,C
38.05406230546423,-76.90142583901815,1,8167,0,B
38.096135215631755,-76.94288529147245,1,8168,0,A
37.93897075136624,-77.0919168229799,1,8169,0,D
38.00998680439549,-76.96871562710268,1,8170,0,A
38.01194765145388,-76.91527471955258,1,8171,0,B
38.06590829400382,-77.04236640735651,1,8172,0,B
38.07137265687018,-77.02775459355298,1,8173,0,C
38.02911846105694,-77.02392051042438,1,8174,0,B
38.03871589381187,-76.9939693489203,1,8175,0,A
37.911112696075634,-77.08508840709513,1,8176,0,D
38.090175160089686,-76.90772477988399,1,8177,0,D
38.051412636597746,-77.0085323080677,1,8178,0,C
38.095551731225484,-77.05322064059006,1,8179,0,D
37.93241631457083,-76.95557418161906,1,8180,0,C
37.95152733100147,-76.91844239784,1,8181,0,D
38.063207126678215,-76.93992516280555,1,8182,0,D
37.93636149676422,-76.95440958784427,1,8183,0,D
38.09699535166537,-77.05187255460534,1,8184,0,D
37.95663288221776,-76.96854438649824,1,8185,0,A
37.92444856652245,-77.01986457998554,1,8186,0,B
38.03388273174325,-77.0100825144869,1,8187,0,D
37.90233717395529,-76.93851003496943,1,8188,0,A
37.95414152082897,-76.90309819425484,1,8189,0,D
38.08387400173986,-76.96315181816509,1,8190,0,C
37.92496356639174,-77.00190948602155,1,8191,0,A
37.97343259958081,-76.91649709409644,1,8192,0,C
37.93576720998139,-76.96855029885813,1,8193,0,A
38.05293284981895,-77.08303537959522,1,8194,0,A
38.065362226418124,-76.92744506456836,1,8195,0,C
37.94840529501358,-76.90851527892958,1,8196,0,C
38.027299933477856,-76.95383118333712,1,8197,0,D
38.010782101459284,-77.06657439174556,1,8198,0,D
38.07523739093312,-76.95589763019329,1,8199,0,B
38.07188365981612,-77.01034095940123,1,8200,0,C
38.02737308780835,-76.96272537320534,1,8201,0,B
38.06132022523626,-77.06669338385753,1,8202,0,B
38.01607028014686,-77.0182307908471,1,8203,0,B
37.9984284430498,-77.04374139848382,1,8204,0,A
38.06529390223408,-77.08335736315048,1,8205,0,A
37.93060829663927,-76.96247265006778,1,8206,0,D
38.06807979916233,-77.08328756340204,1,8207,0,B
38.0100871324811,-77.06150835347451,1,8208,0,D
38.03693950853725,-76.9126364657147,1,8209,0,C
38.07915941365066,-76.99527307084188,1,8210,0,D
38.0742623361656,-77.07924516046259,1,8211,0,C
37.97265400950616,-77.00197425346137,1,8212,0,A
38.034166701129735,-76.96674579129328,1,8213,0,C
37.908460528823056,-77.07559900286385,1,8214,0,D
38.083008112021695,-77.00857545708007,1,8215,0,A
38.094472451222,-76.96828552142169,1,8216,0,B
38.00837868179929,-77.0632527121666,1,8217,0,C
37.964723450710096,-77.07415739976099,1,8218,0,A
38.05581625603704,-77.07480335642448,1,8219,0,D
37.90962408700041,-76.91688748168625,1,8220,0,D
38.00283744266196,-76.9961604520464,1,8221,0,C
37.98524469950842,-76.9603761749042,1,8222,0,A
37.90995121528218,-76.99072248777499,1,8223,0,C
38.084106981563224,-77.08010482017251,1,8224,0,D
38.05100565554508,-77.04221251615617,1,8225,0,B
38.09388660941688,-76.93269941762769,1,8226,0,C
38.03795328110654,-77.07034483169163,1,8227,0,D
38.039113040808715,-77.01938133593158,1,8228,0,D
38.06964739347724,-77.03500395240745,1,8229,0,C
38.032075036308235,-77.09728177126726,1,8230,0,B
37.98673638633814,-77.02072811003707,1,8231,0,A
37.99977252179473,-77.00867240438089,1,8232,0,C
37.97561219760871,-76.92294555415131,1,8233,0,D
38.01034163097188,-76.99525895919207,1,8234,0,B
38.088576687487944,-76.94494187016942,1,8235,0,B
37.91074136906459,-77.08166323067397,1,8236,0,A
38.02417236478391,-77.0878693624009,1,8237,0,A
37.98282167114468,-76.95357618695009,1,8238,0,B
37.91461567290187,-76.94380050565498,1,8239,0,C
37.91176495881529,-76.9419156924155,1,8240,0,D
38.004478664480125,-77.04305597979761,1,8241,0,A
38.08325106937564,-77.0404107640246,1,8242,0,C
38.06857186566157,-77.06160848957376,1,8243,0,C
37.93685957912401,-77.03172622919477,1,8244,0,D
38.034144969111544,-77.05270638019971,1,8245,0,B
38.01588915438841,-76.94353001294905,1,8246,0,B
38.054175607207014,-76.96003045589852,1,8247,0,C
38.090010808244344,-76.98340694245319,1,8248,0,B
38.07016759414238,-76.91937313131201,1,8249,0,A
37.9684264457578,-76.95848022955735,1,8250,0,B
37.93441154459098,-77.02431582664984,1,8251,0,A
37.95829582617377,-77.03588174553384,1,8252,0,C
38.09733050597834,-77.07160810913652,1,8253,0,D
37.906319695164214,-77.07330715576077,1,8254,0,A
38.05397392682609,-77.0074748707616,1,8255,0,D
37.950094377801335,-76.98991912191094,1,8256,0,B
38.067942799318644,-76.95107595267507,1,8257,0,A
37.91912899259829,-77.06756301815084,1,8258,0,A
38.018409985318506,-77.00062038886765,1,8259,0,B
38.091561069845355,-77.09700266949093,1,8260,0,C
38.04820020699017,-76.94662471505629,1,8261,0,C
38.01931485024434,-77.00566003849947,1,8262,0,C
38.01424712594454,-77.08155623825535,1,8263,0,C
38.07878936224167,-76.92977038085755,1,8264,0,C
38.076657702455954,-76.95229740117148,1,8265,0,A
38.04258572404484,-77.09818484279694,1,8266,0,B
38.01396982371282,-77.03881126688894,1,8267,0,C
37.966105517263166,-76.96613322941339,1,8268,0,D
37.959245574620404,-77.03701013634966,1,8269,0,C
38.06626942343881,-77.02959301266367,1,8270,0,D
38.038032551409835,-77.09468424711575,1,8271,0,B
38.072688556693876,-76.93461334393258,1,8272,0,C
38.01295664557723,-76.90561508626145,1,8273,0,B
38.04831460205943,-76.90675761525246,1,8274,0,C
38.04316533517448,-76.95848272322006,1,8275,0,B
37.91022006507602,-76.91512176669258,1,8276,0,B
38.02677762119015,-77.00430821793702,1,8277,0,A
37.99441131727541,-76.97015030851564,1,8278,0,D
37.97204879140203,-77.03000582958504,1,8279,0,A
37.97352549221697,-76.96732543157633,1,8280,0,C
38.0336329416605,-77.07783440488178,1,8281,0,D
38.084352521187206,-76.92798823800054,1,8282,0,C
38.03400591273159,-76.94343825283518,1,8283,0,C
38.094176519331505,-77.06793272031643,1,8284,0,A
38.08105467226227,-76.92168438342789,1,8285,0,C
38.0311410914281,-77.02348472314173,1,8286,0,C
37.989678123198594,-77.09318986123938,1,8287,0,D
37.93378166999167,-76.97865659050129,1,8288,0,A
38.05098742898893,-76.98947035706469,1,8289,0,A
37.90747987721012,-76.92639627598888,1,8290,0,B
38.08472340765172,-76.91583248797133,1,8291,0,C
38.08920035491605,-76.9382940803375,1,8292,0,D
37.910582581202256,-77.0139092033145,1,8293,0,B
37.95416499203822,-77.05236335478567,1,8294,0,D
37.91839474850816,-76.91615279283465,1,8295,0,B
37.996173241177836,-76.9752905086079,1,8296,0,D
37.97603125191751,-77.07933441277129,1,8297,0,B
38.083535476751514,-76.95709678209089,1,8298,0,C
37.94242721489938,-76.92045709801388,1,8299,0,A
37.950869690602154,-76.97133651472586,1,8300,0,C
38.040431035510494,-77.04440008220304,1,8301,0,D
37.90851516317402,-77.02726656315127,1,8302,0,A
38.063982614138624,-77.01663142581069,1,8303,0,B
37.92061078650013,-76.97197572258779,1,8304,0,C
37.9543766131085,-77.05563254379247,1,8305,0,A
37.96391550988044,-76.99600447796622,1,8306,0,A
37.97347071829246,-77.09807704624313,1,8307,0,C
37.98553434722402,-77.03688046273973,1,8308,0,C
38.05440971078181,-76.91572723667653,1,8309,0,A
37.9415508418256,-77.04823646575693,1,8310,0,A
37.93388648239914,-77.06750914665898,1,8311,0,B
38.04222603514352,-76.95038275749191,1,8312,0,B
37.909659302637834,-77.07498078714383,1,8313,0,A
38.0343503889757,-77.04961561940144,1,8314,0,B
38.05287297917713,-76.97672331412744,1,8315,0,D
38.008348636710664,-76.97202739779259,1,8316,0,C
38.00094807955689,-76.99999035219567,1,8317,0,A
38.07703423426981,-76.93263118729114,1,8318,0,D
37.912040092214895,-77.07980178262054,1,8319,0,B
37.99405918745165,-77.09734361560984,1,8320,0,C
37.95933669389056,-77.04074450000049,1,8321,0,B
38.082053120764044,-76.90452369863283,1,8322,0,D
38.0501392849647,-76.95984849814684,1,8323,0,C
37.95151167946248,-77.02071160808381,1,8324,0,A
38.07252252512308,-77.06547205635931,1,8325,0,C
37.99937487967267,-76.90394110499612,1,8326,0,A
37.98751511260706,-76.95320941030975,1,8327,0,D
37.97800065269733,-76.94512982397315,1,8328,0,C
37.91770495949317,-77.06210761746478,1,8329,0,C
38.07733306992665,-77.02682531124253,1,8330,0,D
38.03882442793883,-77.04025136152076,1,8331,0,A
37.93130899167745,-76.9678685862135,1,8332,0,B
37.99847463756463,-77.01597449411265,1,8333,0,A
38.06913619429338,-77.0668234068668,1,8334,0,B
38.089334623718536,-76.99814031698433,1,8335,0,D
37.917580927512965,-76.98642531759569,1,8336,0,A
37.95097930895971,-77.06527814324788,1,8337,0,A
37.91576873797517,-77.07157240420487,1,8338,0,A
38.00718237389005,-76.9186767681752,1,8339,0,D
37.93254909987999,-76.9158764252216,1,8340,0,A
38.04106430784732,-77.00924528378579,1,8341,0,A
38.04089797384521,-76.90351108201246,1,8342,0,B
38.029794935816405,-76.9831133790018,1,8343,0,B
38.07620238005664,-77.08665037819502,1,8344,0,D
38.09928095212575,-77.09823609664122,1,8345,0,B
38.01703343218269,-77.01242715965805,1,8346,0,D
38.09724611200974,-77.05599708877332,1,8347,0,B
37.918988901906864,-77.00092642105109,1,8348,0,A
37.93460148978686,-77.07089905461412,1,8349,0,B
37.9045686263537,-76.97675275682558,1,8350,0,D
37.90863943525814,-77.01144511827708,1,8351,0,A
37.97440664314987,-76.96629292785921,1,8352,0,A
38.030374540873204,-77.02043021887478,1,8353,0,D
38.02646749446439,-77.05167577121148,1,8354,0,C
38.04968146033953,-76.93788145399147,1,8355,0,A
38.02834158375708,-77.09697908366984,1,8356,0,B
37.95750027101789,-77.07024085803451,1,8357,0,A
37.921240840051624,-76.97443947693428,1,8358,0,A
