38.06887448263983,-76.94851228471201,1,14795,0,B
38.06386479588724,-77.06598073103753,1,14796,0,B
38.047148078040344,-77.09246403714825,1,14797,0,B
38.00853016607247,-77.01060367009558,1,14798,0,D
37.98457830582418,-77.0150284987874,1,14799,0,A
37.94748987276892,-77.00624327170205,1,14800,0,A
37.92342633570068,-76.90233645546908,1,14801,0,D
38.059761478490714,-77.09545744982847,1,14802,0,B
38.08580369544737,-77.09099157930711,1,14803,0,C
37.9135903363295,-76.91694675179473,1,14804,0,D
37.978888973905875,-77.04642721684823,1,14805,0,B
38.08565437163677,-77.05882114123813,1,14806,0,B
38.02278651598469,-76.98159504171937,1,14807,0,B
38.063602256448064,-76.95954252979146,1,14808,0,B
37.91475940092852,-77.01943199412146,1,14809,0,C
37.968513859302924,-77.04735943536949,1,14810,0,B
37.9447111120861,-76.95880121108681,1,14811,0,C
37.996189384763994,-77.0324929061131,1,14812,0,B
37.94837923626246,-76.9191901824156,1,14813,0,B
37.92036387974302,-77.09940716859984,1,14814,0,C
38.05818542247548,-76.91261766309611,1,14815,0,B
38.006889444276666,-76.90150851688765,1,14816,0,B
37.92787938272694,-76.93581672807268,1,14817,0,B
37.96988610711768,-77.04049209427983,1,14818,0,A
38.06621559288113,-76.97131722465141,1,14819,0,D
37.95746726558921,-76.96085239341821,1,14820,0,B
37.92648078544499,-77.02766395907469,1,14821,0,C
37.91890396564555,-77.0409698783079,1,14822,0,A
37.93169245647479,-77.09741922455771,1,14823,0,C
37.99438773056619,-77.09048734797115,1,14824,0,C
38.048035023095395,-77.04317705884239,1,14825,0,A
37.93464104231028,-77.03482529448505,1,14826,0,D
37.98928520744615,-76.97855428946886,1,14827,0,B
38.03664161263663,-76.98771049691703,1,14828,0,A
37.989672594776465,-76.95063662333801,1,14829,0,A
38.04417849619736,-76.97818575713764,1,14830,0,B
37.928270329112614,-77.0758896640106,1,14831,0,D
38.06272779062287,-76.94703585669218,1,14832,0,D
37.94043472878932,-77.07196138756008,1,14833,0,A
37.966481332045284,-77.08683550736708,1,14834,0,A
37.986206656346575,-76.96759674613241,1,14835,0,A
37.904915634966684,-76.93845319849181,1,14836,0,B
38.046522160543475,-77.08217391933455,1,14837,0,B
37.95505868842472,-76.93401099816788,1,14838,0,A
38.02950025176443,-76.93089726332782,1,14839,0,A
37.90598163347724,-76.99180860484663,1,14840,0,D
37.94430230000184,-77.03281172167057,1,14841,0,B
38.03076867651237,-77.01300013863703,1,14842,0,C
38.051785681234165,-77.04352909060185,1,14843,0,A
38.00943467831286,-76.9339191253312,1,14844,0,A
37.95147394452966,-76.98549594463539,1,14845,0,C
37.95947357912811,-77.07356033574159,1,14846,0,A
37.99468294111391,-76.95402750544135,1,14847,0,B
38.03881472483697,-77.04515142300848,1,14848,0,C
38.01479647977557,-77.00104950356986,1,14849,0,A
37.97319650970391,-77.02691239770925,1,14850,0,D
38.08787219407019,-77.0700222832508,1,14851,0,B
38.0749698426864,-77.00356122620485,1,14852,0,B
38.03954843571891,-77.01998616927838,1,14853,0,A
37.94612598781482,-77.08105956554041,1,14854,0,A
37.91656128153502,-77.04480581936014,1,14855,0,D
37.96228702773683,-76.96730775021103,1,14856,0,B
37.97138794877689,-76.99187186340647,1,14857,0,A
37.9182601568542,-77.01642309621838,1,14858,0,A
37.954303800174415,-76.90473201845859,1,14859,0,D
38.06567239951757,-77.00992436294517,1,14860,0,B
37.96554557389213,-77.06398900922613,1,14861,0,D
37.90967772919153,-76.94127811470982,1,14862,0,C
37.947758229006496,-76.95356049302089,1,14863,0,C
38.059646744867436,-76.96814400406255,1,14864,0,D
37.96128766797186,-76.92391460184562,1,14865,0,B
38.08736803079779,-77.0772154884135,1,14866,0,D
37.9073616111198,-76.91466529239587,1,14867,0,D
37.959242755434595,-77.0883450257975,1,14868,0,B
37.981346388855435,-76.90605223733046,1,14869,0,D
37.934247793446985,-76.91684778482805,1,14870,0,D
37.94402387530267,-77.0280819377661,1,14871,0,B
37.99946044896168,-77.06530026856062,1,14872,0,C
38.096520192345636,-77.01883808566006,1,14873,0,B
37.9264377482721,-77.06921950681848,1,14874,0,D
37.99683194621438,-77.00667146285679,1,14875,0,B
37.93585774032909,-76.95577952360537,1,14876,0,B
38.03490645646269,-77.02727046644839,1,14877,0,D
37.95006728184548,-77.06287399838305,1,14878,0,A
38.02038529988689,-77.07423459776773,1,14879,0,A
38.07342341055266,-77.019672496718,1,14880,0,B
38.07323575836706,-76.9345923723759,1,14881,0,C
38.08282082441764,-76.91227159082928,1,14882,0,B
38.042767784317455,-76.95821408663264,1,14883,0,A
38.03419989677367,-76.9926668023579,1,14884,0,B
37.924535053482344,-77.04738596841172,1,14885,0,B
38.028134835232905,-76.97024578032855,1,14886,0,D
38.06629301053253,-77.0906777761077,1,14887,0,A
37.94619386759641,-77.02713252867527,1,14888,0,B
38.031854909901256,-77.08001778408963,1,14889,0,A
38.021399738584186,-77.08742636179909,1,14890,0,A
38.06304365860897,-76.98357974765167,1,14891,0,D
37.97693262443634,-76.95173219985246,1,14892,0,B
37.9920536854872,-77.05730303220244,1,14893,0,A
38.02771626698019,-76.9790507025658,1,14894,0,D
37.91585774165879,-76.9878515471539,1,14895,0,D
37.94459492855417,-76.99539213582396,1,14896,0,A
37.96663938331537,-76.90843713194636,1,14897,0,B
37.91970112655384,-76.96032642423937,1,14898,0,A
38.07279774132022,-77.02068015690946,1,14899,0,B
37.91796484910688,-77.09763835109446,1,14900,0,C
38.088427761038616,-77.01067218911129,1,14901,0,D
38.061532225882594,-77.05350108103666,1,14902,0,C
37.919271287726495,-76.9513841059193,1,14903,0,C
38.06352794432446,-76.98491737522465,1,14904,0,D
38.043283000089254,-76.9378959738176,1,14905,0,D
37.93186881927354,-77.09303648857205,1,14906,0,D
38.026854916842936,-76.97360378062773,1,14907,0,A
37.9138489761025,-76.93138953579633,1,14908,0,B
37.995465162339706,-77.09720048587977,1,14909,0,A
38.09347757818795,-77.05977762794258,1,14910,0,C
37.9115052196575,-77.06007670467103,1,14911,0,C
37.9159410242285,-76.94279946335311,1,14912,0,C
38.03311635175099,-76.99570699789051,1,14913,0,A
37.961340499599224,-77.06074815913661,1,14914,0,B
37.92622454105118,-77.09607319570998,1,14915,0,A
37.97165593624867,-77.00339568110701,1,14916,0,D
37.93717546029704,-76.97034408740953,1,14917,0,B
38.03371627913817,-76.93819687112675,1,14918,0,C
38.024381145231466,-76.91862253492783,1,14919,0,A
37.904196503127125,-77.00848847283069,1,14920,0,D
37.92251899415678,-76.93495488639465,1,14921,0,C
37.93207173141703,-77.03976149497043,1,14922,0,B
37.95976665694081,-77.05096449300655,1,14923,0,C
37.97567099926597,-77.06910226772112,1,14924,0,A
38.0643835256555,-77.05203945411422,1,14925,0,C
37.94599546939062,-77.01110849992061,1,14926,0,D
38.03810631523001,-77.01521567978058,1,14927,0,B
37.94018105424398,-77.02029604478086,1,14928,0,A
38.006132895701874,-77.02061787585744,1,14929,0,C
37.998151083469764,-76.98314975710132,1,14930,0,D
38.00212043743671,-76.93104491106624,1,14931,0,D
38.04525414040695,-76.99109244339591,1,14932,0,B
38.04619127967549,-77.08712935612641,1,14933,0,A
38.0320225950158,-77.01792900760687,1,14934,0,D
38.018368321218745,-77.0642065051054,1,14935,0,D
38.09150225924377,-77.00157341301725,1,14936,0,C
38.022470941418725,-76.93296228019811,1,14937,0,A
37.98165014248713,-76.9505134543412,1,14938,0,B
38.038988555437,-77.07608500747614,1,14939,0,D
37.92620873501171,-76.94156750112799,1,14940,0,A
37.95188134942819,-77.07013993218159,1,14941,0,B
37.90774922534332,-77.01871774360608,1,14942,0,C
38.03508261074113,-76.94395967271828,1,14943,0,A
37.981115340571016,-76.95547095207692,1,14944,0,C
37.94051416453333,-77.08586616473866,1,14945,0,B
37.97855211261609,-76.90823001936322,1,14946,0,B
37.940871292177604,-77.07150157281852,1,14947,0,B
38.06800226996867,-77.00911208115268,1,14948,0,D
38.05685634584612,-77.01706509860526,1,14949,0,B
37.93640538374381,-77.05770175597016,1,14950,0,A
38.00888658220602,-76.99007102036106,1,14951,0,A
38.01772380948361,-77.04718554381382,1,14952,0,A
38.05589152978773,-76.90772853429945,1,14953,0,B
37.92260280022021,-77.06660534477075,1,14954,0,B
38.05634406759514,-77.06368756305383,1,14955,0,A
38.08918286910083,-77.06365024954722,1,14956,0,B
38.056207566857466,-77.0048145266562,1,14957,0,C
38.03312811777278,-77.02815558944388,1,14958,0,A
37.98147404037715,-76.95409960928734,1,14959,0,D
37.98429780780228,-77.00260196413552,1,14960,0,A
37.90523597139195,-77.0826201772641,1,14961,0,C
37.946927691475,-76.97033340812233,1,14962,0,C
37.94597221420219,-77.07718530751306,1,14963,0,C
37.98333537957875,-77.08349875150596,1,14964,0,B
38.019506818409624,-77.0509814474578,1,14965,0,C
38.0060280388276,-76.93004230493852,1,14966,0,D
37.95586368682952,-77.08797113814397,1,14967,0,B
37.96205385955732,-76.90223458012781,1,14968,0,B
37.95731045179898,-77.09933247364725,1,14969,0,C
38.033258911397446,-76.90867025585413,1,14970,0,D
38.02795668858403,-76.96885919529252,1,14971,0,B
38.06792074932516,-77.09842371276841,1,14972,0,D
38.07041515422024,-76.95658651022168,1,14973,0,D
37.948537615857944,-77.06182198253657,1,14974,0,B
37.90269548439541,-76.9642089896444,1,14975,0,A
38.01723981502421,-77.09937556362041,1,14976,0,D
38.08949779930031,-77.00598038802593,1,14977,0,C
38.08861578812802,-76.96172860635656,1,14978,0,C
37.9566044809357,-77.00422415236858,1,14979,0,D
37.928342446982775,-77.05260696358846,1,14980,0,A
38.02470223153146,-76.98445398726776,1,14981,0,A
38.04788496371184,-77.03783399920357,1,14982,0,B
37.97864858933672,-76.992149193666,1,14983,0,A
37.928068704819424,-76.9413559367708,1,14984,0,A
37.908248041461675,-77.01781594493707,1,14985,0,D
38.03928278279103,-76.94929929595291,1,14986,0,B
38.00471751062612,-76.99108613159733,1,14987,0,A
38.0595837006039,-77.04142831385992,1,14988,0,A
38.07027008519594,-76.99587655303526,1,14989,0,D
38.02453683168143,-77.07265919282418,1,14990,0,B
38.053074602349234,-76.9402954913113,1,14991,0,A
38.07914527909748,-76.92282562740664,1,14992,0,C
38.02207704455079,-76.97590836140873,1,14993,0,C
37.981928519182574,-77.09860583250698,1,14994,0,B
37.970993680291244,-77.05565084595975,1,14995,0,B
37.957759278321184,-76.9259699970001,1,14996,0,C
38.022775033761555,-77.01822486651398,1,14997,0,D
38.06745464458932,-76.92386836616116,1,14998,0,C
38.08893992601294,-76.92497080889734,1,14999,0,B
37.90072896889218,-77.04995883629306,1,15000,0,B
38.02571012978305,-77.00434715955925,1,15001,0,B
38.08170970788454,-76.99739830872,1,15002,0,A
37.98353396137937,-77.09625701639158,1,15003,0,B
38.06392556182611,-77.07914948752706,1,15004,0,A
37.940441488590785,-76.96615825730557,1,15005,0,D
37.980007214062766,-77.0345631812597,1,15006,0,D
37.974170924659866,-77.07542135472494,1,15007,0,A
38.08017702527141,-76.94449092833824,1,15008,0,B
38.00396450782928,-77.06362446224401,1,15009,0,D
37.95720364689976,-76.9487929115311,1,15010,0,B
38.020549107654986,-77.09989039585086,1,15011,0,D
38.012492694029056,-76.96738706043384,1,15012,0,B
37.93166140203362,-76.98909271345214,1,15013,0,A
37.90138398872791,-76.96711585170236,1,15014,0,B
38.04949571152613,-77.03552961630011,1,15015,0,A
38.0229115837794,-76.96649314543244,1,15016,0,A
38.01396418602042,-77.04785275147101,1,15017,0,A
37.942013109798275,-76.99426330501429,1,15018,0,B
38.01935988001481,-77.05663478582788,1,15019,0,A
38.0865824906329,-77.02171419745741,1,15020,0,B
38.03897310631848,-77.06758243696922,1,15021,0,D
38.01835251312524,-76.96951375327211,1,15022,0,B
38.02887620104537,-77.0122924693689,1,15023,0,D
38.090254396424704,-76.98479133058285,1,15024,0,A
38.054281164361214,-77.02347431193616,1,15025,0,B
38.06288734966326,-77.0211900859327,1,15026,0,B
38.09478444617777,-76.95721634420353,1,15027,0,A
38.03267593722696,-77.0022292068559,1,15028,0,C
37.93301331047224,-77.03127125909734,1,15029,0,D
37.93220389106288,-77.06571532615625,1,15030,0,D
38.058624324166004,-77.0312207256119,1,15031,0,A
37.991473015940684,-76.97393497445039,1,15032,0,A
38.07959666866502,-76.95711863492913,1,15033,0,B
38.02420293296892,-76.92137463851718,1,15034,0,B
38.038006759626406,-76.9087973663881,1,15035,0,D
38.036893983985124,-77.00980623480717,1,15036,0,D
38.00003596968112,-76.92107010223344,1,15037,0,B
37.99572997238287,-77.01142341160065,1,15038,0,D
37.911295992395175,-77.00881624840349,1,15039,0,C
37.95738211050182,-76.96662277842067,1,15040,0,A
38.06947612814338,-77.03026400347088,1,15041,0,C
37.93864823747742,-76.91692356527828,1,15042,0,A
37.91701963947599,-76.95417585503786,1,15043,0,D
37.91525535079645,-77.04896397394764,1,15044,0,C
38.05659183165634,-76.96821675820469,1,15045,0,B
37.98507605438633,-77.00668233803218,1,15046,0,C
37.960456715902595,-77.00228300669498,1,15047,0,D
37.97284375769758,-77.04049102296409,1,15048,0,D
38.00985167705495,-76.98835955926522,1,15049,0,B
37.993955267192234,-76.91990997422485,1,15050,0,C
38.049736297534245,-76.92954709455404,1,15051,0,B
38.02025519945325,-76.99580024567453,1,15052,0,B
37.97496233716349,-77.01287426372303,1,15053,0,A
37.921312782620355,-77.00670499343644,1,15054,0,A
38.03241250460048,-76.94662823666023,1,15055,0,D
37.995510367634985,-76.96817099651174,1,15056,0,A
38.09580593692123,-76.92206403805321,1,15057,0,C
38.095522613984514,-76.94221787231444,1,15058,0,A
38.07086408042158,-77.04598348456669,1,15059,0,C
38.01610829780827,-76.97489880494341,1,15060,0,C
37.9529417046114,-76.93492409648938,1,15061,0,D
37.906571082505465,-77.02233611109156,1,15062,0,C
38.08099987259611,-76.93931002304834,1,15063,0,B
37.93815406161986,-76.90952167674462,1,15064,0,D
37.91425079781887,-77.02825746352178,1,15065,0,B
37.97477325022256,-76.92197594401807,1,15066,0,D
38.063634165564245,-77.02978888884148,1,15067,0,B
37.92500049825318,-77.09911451587232,1,15068,0,B
38.011560877349595,-77.01961042659238,1,15069,0,D
38.089583790115235,-76.9515580516388,1,15070,0,C
38.081528683711774,-77.0825874743521,1,15071,0,A
38.041926205461756,-77.07494398657796,1,15072,0,B
38.015095010390404,-77.04848204446992,1,15073,0,D
37.90309098351097,-77.08298687988827,1,15074,0,C
37.97748097744006,-77.00688374636113,1,15075,0,B
38.0966923118922,-77.07614320963138,1,15076,0,C
37.95434713823819,-76.93069171074573,1,15077,0,C
37.92547779421548,-77.03344530412058,1,15078,0,C
37.9899715437296,-77.04372981416795,1,15079,0,C
37.917890904480934,-77.03868284803085,1,15080,0,C
37.929494240027815,-77.03246852813095,1,15081,0,D
38.001179205715474,-77.0935586159694,1,15082,0,C
38.00276503755723,-77.06637717568745,1,15083,0,A
38.003818217478745,-76.93578249064821,1,15084,0,C
38.07171310739219,-76.91375586251856,1,15085,0,A
37.94466042790993,-76.96597397555544,1,15086,0,C
38.063493564973,-77.04324060308893,1,15087,0,C
37.9841761160492,-76.93102323556327,1,15088,0,A
37.943777441064626,-77.02440422902218,1,15089,0,A
37.98368582549455,-77.04114363552785,1,15090,0,D
38.023633036897635,-76.98848238939144,1,15091,0,B
38.01522555950484,-77.08178965806681,1,15092,0,D
37.92406887550992,-77.00235522202792,1,15093,0,B
38.09564380130055,-77.07909250509158,1,15094,0,A
38.08841619249075,-76.9312533494316,1,15095,0,B
38.076086244857336,-77.0882865757504,1,15096,0,C
37.98764321286144,-77.01959902943403,1,15097,0,A
38.02893802098424,-76.98919266562908,1,15098,0,C
37.92010887559752,-76.97193156472052,1,15099,0,D
37.949696738585864,-77.02224308746676,1,15100,0,C
37.987251070644064,-76.94961763424418,1,15101,0,D
37.97665093718887,-76.90445986187781,1,15102,0,B
37.91170885934113,-76.9622547365494,1,15103,0,A
38.056519884191566,-77.0895336695447,1,15104,0,C
38.04521995836786,-77.08920557539996,1,15105,0,C
37.91363060499975,-77.03262893046993,1,15106,0,D
37.940509367699924,-76.94604648878071,1,15107,0,D
38.062398460613636,-77.08231325617115,1,15108,0,C
37.99386250800694,-76.957989822125,1,15109,0,D
37.92084733417151,-77.03325748206493,1,15110,0,B
37.922102230277545,-77.0282917771875,1,15111,0,C
37.904036486455496,-77.05888037819679,1,15112,0,B
37.94758353535802,-76.92064991210547,1,15113,0,C
38.002311798842506,-76.91834931932503,1,15114,0,B
38.01527845856974,-77.00262126000311,1,15115,0,B
37.966401773152526,-76.95334970201597,1,15116,0,C
38.054116293684174,-77.02976935329811,1,15117,0,D
37.950041811705454,-76.90348116086315,1,15118,0,D
37.9769167849416,-77.06081906153695,1,15119,0,D
38.00591571711687,-77.0623324055483,1,15120,0,D
38.05532619559051,-76.97142881983032,1,15121,0,A
37.931510035713,-77.04715859972345,1,15122,0,C
37.93333360959245,-77.03277318982917,1,15123,0,B
38.04161664810085,-77.08219013914268,1,15124,0,D
38.08977802737808,-76.9110814237615,1,15125,0,B
38.06170032259102,-76.90811920424228,1,15126,0,D
37.92070047155308,-77.0613424168933,1,15127,0,B
38.0335532231617,-76.97804532985079,1,15128,0,A
37.98977052444172,-76.98393011077349,1,15129,0,B
38.07834573137927,-77.02354304414503,1,15130,0,D
37.952018154533995,-77.00391825343927,1,15131,0,D
37.93348489720675,-77.05459799833488,1,15132,0,A
37.96479994078226,-76.95195670814715,1,15133,0,B
37.96411649953155,-76.96562303086833,1,15134,0,B
38.09176918369284,-76.97101520369267,1,15135,0,D
38.027536586626255,-76.96891620441245,1,15136,0,C
38.02142217477331,-76.95893211954292,1,15137,0,C
37.953471582006316,-77.06968960234286,1,15138,0,B
38.061753367119394,-77.06202729455366,1,15139,0,B
37.993775106445305,-77.07673463781235,1,15140,0,D
37.94624064502089,-76.95516655217148,1,15141,0,A
38.024582715094624,-77.04407655717553,1,15142,0,D
38.0627438522627,-76.93934348387384,1,15143,0,D
37.96974520770063,-77.03641292940121,1,15144,0,B
37.97425510311255,-77.03543863424842,1,15145,0,A
37.90818526272142,-76.97015699205164,1,15146,0,D
37.97648395927112,-76.99431923925331,1,15147,0,D
37.965823374355786,-77.00857245475059,1,15148,0,C
37.979064280540875,-77.03647172254536,1,15149,0,C
38.045405351698705,-77.08047048613193,1,15150,0,C
37.91117783220282,-76.90215633849304,1,15151,0,C
37.96981784178066,-77.08454768877345,1,15152,0,A
37.954423070613515,-77.07450554419317,1,15153,0,C
37.995558243283014,-76.96360483273752,1,15154,0,B
37.97101084046185,-76.93754755812206,1,15155,0,B
38.06656361932195,-76.95315518963298,1,15156,0,C
37.90841284272808,-77.06894098549692,1,15157,0,B
37.93260806542022,-77.08648788773186,1,15158,0,B
37.966368401382645,-76.92899757799097,1,15159,0,C
38.04333159903694,-77.07290066806803,1,15160,0,A
38.06199118691371,-77.0947154138492,1,15161,0,D
38.07542444988656,-76.94798718471884,1,15162,0,B
37.93630476970559,-76.96703627785142,1,15163,0,D
38.067691170859014,-76.955611625391,1,15164,0,B
38.0329453440155,-77.03399577537367,1,15165,0,D
37.972166819221165,-76.98220724988788,1,15166,0,B
38.028446064656706,-76.95009506094408,1,15167,0,C
37.909036069783035,-76.98760032170325,1,15168,0,B
38.09428119527887,-77.05695627252362,1,15169,0,B
37.90307255355017,-76.91561667046726,1,15170,0,C
38.07389475597402,-76.95162171455415,1,15171,0,A
38.02830342032086,-76.91582898387087,1,15172,0,C
38.02283769155288,-76.95183715444114,1,15173,0,B
38.07862034869287,-77.04912922533295,1,15174,0,A
37.905835461130074,-77.0230639287741,1,15175,0,B
38.082486427424904,-76.9091664129666,1,15176,0,D
38.099424302482525,-77.04616085175242,1,15177,0,B
37.99148561858388,-77.08450545250138,1,15178,0,A
37.900424908597344,-77.00965624333891,1,15179,0,D
37.9813612684428,-76.96869219624985,1,15180,0,B
38.08603688309103,-77.01391137451911,1,15181,0,C
38.03089992085251,-77.04393340072708,1,15182,0,B
37.96718158997652,-77.04949997373858,1,15183,0,C
37.99341918568465,-77.00612212960777,1,15184,0,D
38.08871524734281,-77.04766252555604,1,15185,0,C
38.086971854332276,-76.94238931769875,1,15186,0,C
38.08347348763839,-77.05123030768478,1,15187,0,C
37.92631512278187,-76.93579539017372,1,15188,0,B
37.91636341356144,-77.09007026392406,1,15189,0,B
37.960222038657406,-76.96437128824681,1,15190,0,C
38.05383513050221,-77.00161937466025,1,15191,0,B
37.904214356082505,-77.03328146097193,1,15192,0,C
38.06636144265545,-77.06582417516276,1,15193,0,A
37.94803024392751,-76.96984112008629,1,15194,0,C
38.07972791689382,-77.04176896975657,1,15195,0,D
37.93023919886125,-77.00253175086728,1,15196,0,A
38.00705553821779,-76.93308266542206,1,15197,0,C
38.00488792346125,-77.00870175409325,1,15198,0,B
37.948990591169675,-77.06910108179324,1,15199,0,B
38.05678782691133,-77.0636181589552,1,15200,0,B
37.98522082037047,-77.08259629442885,1,15201,0,C
37.96729479175243,-76.95887984236558,1,15202,0,C
37.996609493120005,-76.97215920669012,1,15203,0,C
37.989817879570715,-76.9244680885584,1,15204,0,B
37.963349184982185,-76.95315321869647,1,15205,0,A
38.096833438508284,-77.02007525258058,1,15206,0,A
38.049571017081355,-77.08628809273455,1,15207,0,A
37.925257627731106,-76.93262242550571,1,15208,0,C
38.08712223412303,-76.90366050838769,1,15209,0,B
38.026401105236175,-76.99348146415858,1,15210,0,C
37.94844157052883,-77.07056419885409,1,15211,0,D
37.95652785235718,-77.01691030374035,1,15212,0,D
38.09768728256213,-76.98510470856436,1,15213,0,B
38.09477330208076,-77.05727296550106,1,15214,0,B
37.936953075573825,-76.94990386948609,1,15215,0,B
37.901727914028896,-77.024051716008,1,15216,0,B
37.93636213688285,-77.08981479582465,1,15217,0,C
38.02361910781635,-76.9083980060084,1,15218,0,C
38.028254940739735,-76.94108092985634,1,15219,0,D
38.07735981899046,-76.9315660125773,1,15220,0,D
38.041152200123506,-77.02088023817328,1,15221,0,A
37.928783254885865,-77.0832072318202,1,15222,0,B
37.99262617640649,-77.0874401043034,1,15223,0,A
37.99253431968035,-76.97598178786255,1,15224,0,B
37.90497125819238,-76.92125669708898,1,15225,0,D
37.96409563892327,-76.99269087602579,1,15226,0,B
38.066324167861865,-77.06439723850333,1,15227,0,A
37.95342350190845,-76.97421060295387,1,15228,0,A
37.95471511425943,-77.03002148566497,1,15229,0,C
38.07116395728171,-76.91258942253246,1,15230,0,A
38.05487945960693,-76.98637218427386,1,15231,0,B
37.9522945461309,-77.03606431952328,1,15232,0,C
37.918345059853195,-77.09242065945796,1,15233,0,B
37.95255062308132,-77.05438483308205,1,15234,0,C
37.99652863912568,-77.04560468569382,1,15235,0,B
37.96877969871365,-77.067262973043,1,15236,0,B
37.973895982648905,-76.94077925734436,1,15237,0,A
38.09843042248968,-76.91017155185347,1,15238,0,B
37.96261033874897,-76.94435848626469,1,15239,0,D
37.933107822521784,-76.9448972903999,1,15240,0,A
37.91983170794148,-76.9850258981225,1,15241,0,C
38.07827062507793,-76.91264882009861,1,15242,0,D
37.901632056465395,-76.94432339284657,1,15243,0,C
38.09184312521639,-77.0111771439167,1,15244,0,D
37.970427971437644,-77.00451266885604,1,15245,0,C
37.959270634732725,-77.0809678734568,1,15246,0,A
38.08234840441363,-76.95057984473296,1,15247,0,B
37.976247086307396,-76.97641443645678,1,15248,0,A
37.9628713236211,-76.91699090275789,1,15249,0,B
38.03224352544895,-76.93390989639734,1,15250,0,A
38.05857416970456,-76.97229516566965,1,15251,0,A
38.00169983584969,-77.04855609195124,1,15252,0,A
37.964519945699564,-76.91603307948954,1,15253,0,D
38.013317183779044,-76.94386272163878,1,15254,0,D
37.964588377098956,-76.95837538215245,1,15255,0,B
37.92368756776303,-76.91419999128696,1,15256,0,C
38.08928024914492,-76.9148709096338,1,15257,0,C
37.946278036373684,-76.97830651819189,1,15258,0,D
37.95486841267124,-76.9936011328868,1,15259,0,A
37.94168292161798,-77.08489395827884,1,15260,0,C
37.971310943026886,-77.01254915730951,1,15261,0,C
37.9555756438068,-76.93001080290571,1,15262,0,D
37.925525924759846,-76.9593309953757,1,15263,0,B
37.97681553405225,-77.09263494851665,1,15264,0,A
38.002274060220216,-76.90747461078891,1,15265,0,A
37.99395186226369,-77.07288742151553,1,15266,0,D
38.097199303989804,-77.0126601079297,1,15267,0,D
37.9525502699341,-77.06985294676454,1,15268,0,B
37.91511020533479,-77.02386924642545,1,15269,0,A
37.991353416310496,-76.99743622617957,1,15270,0,D
38.000290029773495,-77.01897671897859,1,15271,0,A
37.979661008873,-76.98178113429508,1,15272,0,A
37.9928231460659,-76.98831624588014,1,15273,0,D
37.94323219384606,-77.07796238795859,1,15274,0,D
38.08331326344513,-76.98516402391179,1,15275,0,A
37.98760812674012,-76.99298114375641,1,15276,0,D
38.09501668445816,-76.99651731723957,1,15277,0,B
38.07653282009924,-76.90323654715195,1,15278,0,B
37.963765716041145,-76.98424922761332,1,15279,0,D
37.95399811755389,-76.94490935403724,1,15280,0,C
38.02793451234106,-76.9445594331688,1,15281,0,C
37.90061232959464,-76.96301107449528,1,15282,0,B
38.05829665947242,-77.03710657389587,1,15283,0,C
38.06212419013206,-77.09777748019062,1,15284,0,C
37.935511627918785,-76.96441871122079,1,15285,0,B
38.08803219430084,-76.92479798832215,1,15286,0,D
37.96510084337363,-76.92287570884791,1,15287,0,B
38.0636568751095,-76.94757774273205,1,15288,0,C
37.95945363572325,-77.0001089582692,1,15289,0,A
37.93660815950351,-77.05855623694652,1,15290,0,B
37.92633478188195,-76.92706140230109,1,15291,0,C
38.039374048899724,-77.0680101572163,1,15292,0,D
38.00561811126679,-77.08881201319734,1,15293,0,D
38.03929870056457,-76.97142818922568,1,15294,0,A
37.97199074261837,-76.90483542365246,1,15295,0,D
38.03539016100363,-76.9471667692478,1,15296,0,A
38.061980059588905,-77.07050673854114,1,15297,0,A
37.932458258862475,-77.00040752984914,1,15298,0,B
37.93904558666434,-76.93686601969486,1,15299,0,A
37.905664604304555,-77.09019467098538,1,15300,0,A
37.940221166587996,-76.94004319864098,1,15301,0,C
37.905676639550336,-76.97781265285924,1,15302,0,B
38.07083441804692,-77.08605507425156,1,15303,0,D
37.913639613192764,-77.0417769479516,1,15304,0,B
37.958490543182705,-76.97728824284708,1,15305,0,A
38.0378713583213,-77.03268218694579,1,15306,0,B
37.93148180118738,-76.92586778234445,1,15307,0,B
38.03667836450286,-77.046137836748,1,15308,0,A
37.947142339308215,-76.9438983814846,1,15309,0,D
38.074494996209225,-77.02070118171378,1,15310,0,B
37.91885609791126,-77.00449438441986,1,15311,0,B
38.07654418966881,-77.00739563207884,1,15312,0,C
38.04226344925816,-77.01945560690635,1,15313,0,D
37.979664903629946,-77.08600879039777,1,15314,0,C
37.92689534242838,-77.03388808046215,1,15315,0,D
38.0074822424865,-77.03945391958692,1,15316,0,A
38.03356238994161,-76.96513137402167,1,15317,0,C
38.08471797976947,-76.95023055733846,1,15318,0,C
38.09428585819781,-76.94877803131179,1,15319,0,D
38.0905351613661,-77.00223910459184,1,15320,0,C
37.95369816916509,-77.04972373439857,1,15321,0,D
37.91113849071291,-76.99732039270243,1,15322,0,D
38.08135760228019,-77.06806105714683,1,15323,0,B
37.9485446679724,-77.00995920189604,1,15324,0,B
37.93538586115522,-76.95084233227477,1,15325,0,A
37.971002283363575,-77.07728969873257,1,15326,0,C
37.94069308111583,-77.00953019830185,1,15327,0,D
38.030861286141636,-76.96717617556104,1,15328,0,A
37.920623307619195,-76.95319552421094,1,15329,0,C
37.94202592969807,-76.98764325455127,1,15330,0,D
37.98932949148032,-76.95870311967519,1,15331,0,A
37.900104752891366,-76.93985122457617,1,15332,0,B
