586,38.01500347025236,-77.03761908307335,1,[38.014030884969436,38.01597605553528,-77.04084883094,-77.0343893352067],9.87,9.28,0.87,7.60
587,37.95608308946038,-76.99053133216182,7,[37.950785922268054,37.9613802566527,-76.997340888362,-76.98372177596164],4.00,7.96,0.69,0.42
588,38.03730129733002,-76.99007637900863,9,[38.03555298653724,38.039049608122795,-76.99305880553668,-76.98709395248058],9.15,6.44,4.89,1.11
589,38.092711579370366,-76.92917342349371,7,[38.091705725596654,38.09371743314408,-76.93725147686136,-76.92109537012605],1.01,6.12,9.48,4.55
590,37.96662707351648,-77.09617514816254,1,[37.95882670257856,37.97442744445439,-77.1,-77.08664354358648],6.74,3.28,0.80,8.99
591,38.012555749218684,-77.07891850734863,8,[38.006538355979075,38.018573142458294,-77.08338717289898,-77.07444984179828],5.37,7.76,8.38,5.71
592,38.03100502710683,-76.90279104365698,10,[38.03024503812133,38.03176501609233,-76.90355349344404,-76.90202859386991],0.66,5.92,5.34,9.94
593,37.991205276749,-76.90486206961364,10,[37.98627042999097,37.99614012350703,-76.91151901966786,-76.9],5.37,5.89,8.12,3.89
594,37.93304554621367,-77.0870237313296,3,[37.92803690937512,37.938054183052216,-77.09464977016466,-77.07939769249452],1.65,6.19,9.52,2.03
595,37.941537373781074,-76.94749732349379,1,[37.93503091112137,37.948043836440775,-76.956829979418,-76.93816466756958],8.83,5.01,6.11,1.13
596,37.91362938402606,-76.99057319306104,1,[37.9064488801252,37.92080988792692,-76.99066585718421,-76.99048052893787],0.73,6.55,6.03,7.01
597,37.94616008537359,-76.97972255918266,7,[37.940101408377,37.95221876237019,-76.98674203913394,-76.97270307923138],0.96,9.70,9.15,7.91
598,37.9216015252664,-76.94454490266223,8,[37.91891086960437,37.924292180928425,-76.95111409921648,-76.93797570610798],6.40,2.53,6.17,7.24
599,38.04371565453908,-77.08297670249245,2,[38.03406709521145,38.05336421386671,-77.0851956028439,-77.080757802141],8.26,8.22,2.30,6.80
600,37.96181986900096,-77.08495571953424,9,[37.955894939727656,37.96774479827427,-77.08680245439193,-77.08310898467654],1.47,6.46,8.88,0.49
601,38.0055282563465,-77.01187250757542,8,[38.004107872144054,38.00694864054895,-77.01442326182492,-77.00932175332592],1.89,2.88,1.13,0.04
602,38.06757705989309,-76.92000569201872,7,[38.06082405481323,38.07433006497295,-76.92631646692608,-76.91369491711136],7.86,4.55,4.77,0.64
603,38.03833348960964,-77.00723234397306,9,[38.03275083722685,38.04391614199243,-77.0086178358554,-77.00584685209071],0.64,9.76,4.74,6.82
604,37.96028781496688,-76.94115238782271,6,[37.95792383311768,37.96265179681608,-76.95077704332236,-76.93152773232306],0.17,2.06,6.43,9.40
605,38.05934713394352,-77.08117311841305,4,[38.049681116170746,38.06901315171629,-77.08327092938009,-77.079075307446],0.04,6.24,7.42,6.10
606,38.03913512328269,-76.99988517018183,4,[38.03906094728632,38.03920929927906,-77.00527321979304,-76.99449712057061],2.97,1.36,6.87,6.69
607,37.90488209478979,-77.05260697992811,1,[37.9,37.91116132181053,-77.06212561309043,-77.0430883467658],7.61,5.63,2.88,8.51
608,37.91519890719347,-77.04518252882544,5,[37.911479154532174,37.91891865985477,-77.05455831803833,-77.03580673961254],2.09,2.64,5.86,8.97
609,37.98064388439476,-77.06562223405902,1,[37.97419457299034,37.987093195799176,-77.06904438814482,-77.06220007997322],5.64,7.84,7.87,5.05
610,38.05692580109985,-77.04290744477099,2,[38.053403609391665,38.06044799280804,-77.04578576595556,-77.04002912358642],1.41,3.20,4.59,5.39
611,38.05264088748061,-77.0257076123638,5,[38.043826972164744,38.06145480279647,-77.03366457878066,-77.01775064594695],7.09,0.58,0.73,8.93
612,38.04449134666144,-77.00343955814027,2,[38.037588869056705,38.05139382426617,-77.00783317239745,-76.99904594388309],4.19,4.78,2.91,7.10
613,37.95862481206861,-76.97933090360966,2,[37.953197026334195,37.96405259780302,-76.98714591643623,-76.9715158907831],2.42,0.23,4.85,4.33
614,38.09688128609628,-76.91886961628947,10,[38.091260989664555,38.1,-76.92633096509682,-76.91140826748212],1.66,9.62,8.30,5.05
615,37.9217932528173,-76.92125362804518,2,[37.91504116598202,37.92854533965259,-76.92788303117223,-76.91462422491813],7.80,9.20,9.18,1.69
616,37.90397990339915,-77.06292715434193,8,[37.901152492179946,37.90680731461835,-77.07271089035099,-77.05314341833288],3.28,7.76,5.97,4.66
617,37.93617929145257,-76.91205543547788,2,[37.93066494693111,37.941693635974026,-76.91765731829892,-76.90645355265684],7.52,1.59,6.59,2.94
618,38.09257542895375,-77.00793786402755,5,[38.09042564967128,38.09472520823622,-77.01688119597345,-76.99899453208165],8.89,6.27,5.36,9.66
619,38.01613669448117,-77.03717828540435,4,[38.01457822774233,38.01769516122001,-77.03786130288636,-77.03649526792235],6.32,0.57,1.05,2.66
620,38.01532855872258,-76.9515979467651,10,[38.00557769333863,38.02507942410653,-76.95460467333059,-76.94859122019962],4.93,5.81,0.03,5.58
621,38.044392384849715,-76.94053019760442,10,[38.03684395761074,38.05194081208869,-76.94529311051727,-76.93576728469156],3.08,4.62,3.79,8.27
622,37.97012514173593,-76.97592065870133,7,[37.96064614816727,37.979604135304584,-76.97601465894579,-76.97582665845687],7.57,0.23,5.47,0.41
623,38.082444536402654,-77.06308430319413,4,[38.073998698331934,38.090890374473375,-77.07036186898857,-77.05580673739969],5.52,0.86,5.46,5.47
624,37.93795116294831,-77.05069045161018,9,[37.93728668783184,37.938615638064775,-77.06028781113834,-77.04109309208202],7.91,0.59,0.56,3.20
625,38.02617435772406,-77.04337006261663,3,[38.02012357837532,38.0322251370728,-77.05076576009942,-77.03597436513384],1.70,8.74,1.00,5.90
626,37.93396248456307,-76.97911405187274,6,[37.92605484968753,37.941870119438605,-76.98826243154426,-76.96996567220123],6.79,6.90,2.73,5.03
627,38.085325759949846,-76.966302905489,5,[38.08174886498076,38.08890265491893,-76.97482609959198,-76.95777971138602],6.87,6.89,9.26,4.94
628,37.97162587376244,-76.91467097895068,3,[37.96933911856925,37.97391262895563,-76.92033277343981,-76.90900918446155],2.90,8.78,8.98,9.48
629,38.05927923618817,-77.04408468243628,2,[38.05505333373289,38.06350513864344,-77.04533172277657,-77.04283764209599],1.43,8.62,4.13,6.41
630,37.9759079224576,-76.97165004156948,1,[37.97209258130203,37.979723263613174,-76.97747483244615,-76.9658252506928],2.27,3.45,5.07,6.11
631,37.978968428889786,-76.98320396598048,10,[37.976935121739764,37.98100173603981,-76.9922418638414,-76.97416606811956],5.39,2.60,3.29,0.82
632,37.99008593939388,-76.93934805837644,3,[37.984394931026365,37.99577694776139,-76.940602340247,-76.93809377650588],5.07,4.38,3.36,1.39
633,37.9258987153066,-76.93077024739706,7,[37.92302246574783,37.928774964865376,-76.93681049739885,-76.92472999739527],8.32,5.22,7.88,8.56
634,37.90282663924906,-76.98886473590771,4,[37.900922963407055,37.90473031509106,-76.9950753832815,-76.98265408853392],6.10,3.87,8.22,0.58
635,38.04844122243124,-76.93805342733243,5,[38.03997516294481,38.05690728191766,-76.94715472065987,-76.928952134005],6.19,0.66,9.72,3.49
636,38.088075764929926,-76.94493804161465,8,[38.086967115505,38.089184414354854,-76.94617298611676,-76.94370309711253],5.76,3.45,1.59,5.29
637,37.93168181274437,-76.95631792860017,9,[37.92528958834142,37.938074037147324,-76.96314245749632,-76.94949339970402],4.76,5.34,3.64,4.47
638,38.06975151415908,-76.9620391948578,5,[38.06843095643632,38.07107207188184,-76.9664068075679,-76.95767158214768],3.20,9.47,3.95,7.09
639,37.983266781559365,-77.05761254035981,3,[37.9784256538507,37.98810790926803,-77.06449380678343,-77.0507312739362],5.08,2.45,3.17,9.16
640,37.97533786478124,-76.98832132259894,7,[37.9733908582601,37.97728487130237,-76.99103152434438,-76.98561112085349],1.07,0.65,8.21,5.15
641,37.95144457147366,-76.90950142860287,2,[37.949962522902666,37.95292662004465,-76.91857445065754,-76.90042840654819],1.00,0.39,7.63,9.98
642,38.06570790353209,-76.98295161097853,8,[38.06375170486553,38.067664102198655,-76.98395929320388,-76.98194392875318],2.31,5.45,0.69,5.56
643,38.05476945544321,-77.02682200377897,9,[38.05257490161897,38.056964009267446,-77.03253206326787,-77.02111194429008],2.52,1.72,3.77,3.31
644,37.97072285413995,-77.04743964429393,8,[37.96516219210856,37.97628351617134,-77.04809704198449,-77.04678224660337],3.13,1.96,1.30,3.52
645,38.07199835142332,-77.0650797405189,1,[38.06519279021131,38.07880391263532,-77.0678358230552,-77.06232365798259],4.60,6.81,2.78,1.42
646,38.02857677579921,-76.98101553969062,8,[38.01887716055128,38.03827639104714,-76.98310728758034,-76.9789237918009],9.18,0.14,8.88,4.88
647,37.99623929540817,-77.0393123978378,3,[37.99042831200746,38.00205027880887,-77.04419875707924,-77.03442603859637],0.78,9.91,3.87,8.95
648,38.038091153706524,-76.93074583181475,9,[38.03727575629499,38.03890655111806,-76.9365810272484,-76.9249106363811],3.68,6.55,1.95,6.27
649,37.91443922004808,-76.970074460044,3,[37.910263209392866,37.918615230703296,-76.97519078149884,-76.96495813858917],8.30,7.49,3.87,9.24
650,38.06318457946414,-76.90136473162632,9,[38.06123980909308,38.0651293498352,-76.90406694486715,-76.9],0.34,7.04,3.87,9.13
651,38.03124301789941,-77.03613080852202,8,[38.02550329011176,38.03698274568707,-77.04111075601783,-77.0311508610262],7.53,5.49,2.18,9.47
652,37.96290168823578,-77.05582831593335,4,[37.957917887289554,37.96788548918201,-77.05740961735312,-77.05424701451359],9.96,2.53,5.70,1.96
653,38.048905046218465,-77.00365457174219,1,[38.044411144988686,38.053398947448244,-77.00802657405971,-76.99928256942466],1.21,6.53,6.17,9.21
654,38.003409516086876,-77.0790810935276,9,[37.99627410209287,38.01054493008088,-77.08312231065935,-77.07503987639586],7.68,2.41,5.28,1.05
655,37.960451910936726,-76.9969720454956,6,[37.953389498185295,37.96751432368816,-76.99808752410758,-76.99585656688362],6.92,3.94,9.68,5.09
656,38.094359383678366,-77.01379367701207,3,[38.08934777922878,38.09937098812795,-77.02239275745639,-77.00519459656776],8.39,6.79,3.35,5.73
657,37.964220897070206,-76.95958492621314,2,[37.960143937977975,37.96829785616244,-76.96866026727332,-76.95050958515296],0.79,9.01,0.55,2.79
658,38.09444565619088,-76.9928483206617,6,[38.08980797467908,38.09908333770267,-76.99675435121506,-76.98894229010833],6.31,1.90,3.84,3.12
659,37.901145474193854,-77.05035111314855,7,[37.9,37.90797174967464,-77.05056305919697,-77.05013916710013],9.41,1.16,0.52,7.61
660,38.072719909545135,-77.0897013732461,9,[38.0720260986968,38.07341372039347,-77.09903599831956,-77.08036674817264],3.59,7.97,7.58,4.24
661,38.023017549409566,-76.94296827925585,3,[38.0134672702967,38.03256782852243,-76.94332055707669,-76.94261600143501],4.30,2.20,5.66,0.43
662,38.07546778299209,-76.9506495136977,2,[38.07173826878602,38.079197297198164,-76.95414270363514,-76.94715632376025],2.27,9.14,5.08,1.45
663,37.97608896238396,-76.902552219982,4,[37.96903178580589,37.983146138962034,-76.90320661757977,-76.90189782238423],5.80,9.47,8.62,8.89
664,38.02482651199192,-76.94430583671327,4,[38.015026840655274,38.03462618332856,-76.95035167895108,-76.93825999447546],8.20,3.64,1.18,4.15
665,37.91982178076094,-77.04703390464228,1,[37.91786106778862,37.92178249373326,-77.05378418446764,-77.04028362481691],7.99,5.54,7.69,4.33
666,38.01579144771914,-76.91071319162842,7,[38.012795485089505,38.01878741034877,-76.91659611828692,-76.90483026496992],0.70,6.52,2.90,6.48
667,37.9697717410831,-77.04983793054704,3,[37.96400535812395,37.97553812404225,-77.05521239691844,-77.04446346417565],8.82,3.39,6.50,5.96
668,38.04318059168006,-77.07857193107772,6,[38.03549501027117,38.050866173088956,-77.08773704863344,-77.069406813522],2.18,8.73,4.04,0.29
669,37.96528140781154,-76.98099950938102,8,[37.962001841853,37.968560973770074,-76.98492024879677,-76.97707876996527],0.31,3.72,2.13,1.20
670,38.09922428628914,-76.97274794953707,9,[38.0953048500734,38.1,-76.97680340783859,-76.96869249123554],0.74,5.15,6.34,6.09
671,37.91003269133167,-77.03430057694861,6,[37.90966750193738,37.91039788072597,-77.03611685443269,-77.03248429946453],5.98,0.38,6.97,8.74
672,37.964823956962114,-77.09989085165213,1,[37.95838900630248,37.971258907621745,-77.1,-77.09483372890355],0.70,1.10,7.24,2.14
673,38.04410185307896,-77.05655647004723,9,[38.04314419441234,38.045059511745585,-77.06041899835513,-77.05269394173932],1.76,9.78,9.33,0.44
674,37.9616562010854,-77.08759201793781,10,[37.956702238198964,37.96661016397183,-77.09638271927705,-77.07880131659857],9.87,4.88,8.65,2.35
675,38.09188776825815,-77.03088638993941,6,[38.09148632805706,38.092289208459235,-77.03565068096259,-77.02612209891623],2.48,1.92,1.25,5.21
676,37.93603750025476,-76.98763431584393,5,[37.93497338452316,37.937101615986364,-76.9924076423246,-76.98286098936327],4.52,2.82,5.51,8.07
677,37.93743529777728,-76.90830185500658,6,[37.92873847616409,37.94613211939046,-76.90925512838284,-76.90734858163033],9.22,4.07,6.04,8.55
678,37.9660376161348,-77.0277398371935,5,[37.96116509753799,37.970910134731604,-77.03704280879913,-77.01843686558786],7.40,8.88,9.57,1.81
679,38.03791401039037,-76.91152135241268,9,[38.028881999689816,38.04694602109092,-76.9120310019359,-76.91101170288945],0.37,9.99,8.16,4.01
680,37.98733745587902,-76.91564603717022,3,[37.98450410197032,37.99017080978772,-76.92355080884639,-76.90774126549405],8.85,1.79,2.66,6.17
681,38.062377412441414,-77.02246416009689,5,[38.058275530269775,38.06647929461305,-77.02695907373337,-77.01796924646041],5.40,9.35,9.64,7.81
682,37.94674643068758,-77.03679376415809,3,[37.94006993942735,37.95342292194781,-77.03875599301445,-77.03483153530173],5.50,8.29,9.61,1.39
683,38.08583328871776,-77.02191616898637,7,[38.080687973629345,38.09097860380617,-77.02524775497243,-77.0185845830003],1.60,6.14,8.39,5.28
684,38.05047698529625,-76.93048015561635,6,[38.04827492295734,38.05267904763516,-76.93861483742333,-76.92234547380937],3.99,7.46,9.40,7.98
685,37.96189074458854,-76.97854316157131,1,[37.955513536399465,37.96826795277761,-76.97854326238914,-76.97854306075348],6.37,3.19,8.83,4.40
686,38.07194611812463,-77.0327249700893,3,[38.06608977682361,38.07780245942565,-77.03767840569208,-77.02777153448653],5.05,2.66,8.69,7.78
687,37.90897818192483,-77.0275261363497,5,[37.90843028136868,37.90952608248098,-77.03529659530317,-77.01975567739625],7.52,2.06,6.33,7.39
688,37.925137457496874,-76.90665753335531,4,[37.91867029241878,37.931604622574966,-76.9162499933784,-76.9],4.28,7.66,8.01,7.75
689,38.07788795043682,-77.07000762487901,6,[38.06815608371416,38.08761981715948,-77.07395363455745,-77.06606161520057],0.06,4.92,5.90,0.07
690,37.957888699525206,-76.97791343922486,7,[37.94859617944949,37.967181219600924,-76.98713902566058,-76.96868785278915],3.75,9.96,1.37,7.36
691,37.90911138176034,-76.93729022124268,5,[37.9,37.918240571827354,-76.93995919735386,-76.9346212451315],5.11,4.06,7.80,0.12
692,38.04772029929467,-76.90392143756662,1,[38.03809648970802,38.05734410888132,-76.9095320779821,-76.9],1.62,9.63,5.11,4.41
693,38.058372081159014,-77.06296814389047,10,[38.057714613016756,38.05902954930127,-77.07219026009871,-77.05374602768224],7.07,7.50,0.10,0.61
694,38.023218071439096,-77.04827305212075,6,[38.01963236101768,38.026803781860515,-77.05685502485645,-77.03969107938505],5.12,7.00,6.35,5.88
695,38.07360919077203,-76.99717205304488,8,[38.06619075275456,38.081027628789506,-77.00263022232593,-76.99171388376382],2.36,8.22,7.56,3.22
696,37.92812681655386,-76.93643540875493,2,[37.92363940071515,37.932614232392574,-76.94042176605015,-76.93244905145971],4.58,7.93,0.68,6.36
697,38.08644516272825,-77.07576577973737,6,[38.07670241353413,38.09618791192238,-77.07676428819474,-77.07476727128],2.77,2.36,9.18,5.25
698,38.09418066718533,-76.93435351834873,4,[38.09007521638985,38.098286117980805,-76.93861676530673,-76.93009027139072],8.91,5.98,9.42,3.65
699,37.960308589176364,-76.96017395900849,10,[37.95186062895569,37.968756549397035,-76.96783864061746,-76.95250927739951],9.92,7.67,3.17,4.57
700,38.0026400908817,-77.0300767124657,8,[37.9930239494922,38.0122562322712,-77.03542560565975,-77.02472781927165],5.98,5.53,0.13,0.84
701,38.07466046728434,-76.91769060332678,6,[38.0734715032784,38.07584943129028,-76.92293189541002,-76.91244931124353],4.57,0.16,7.87,2.06
702,38.06325197538832,-76.98914701145183,10,[38.054705770134674,38.07179818064196,-76.99102185650788,-76.98727216639578],6.46,6.83,6.64,0.96
703,37.96335656680702,-77.08539360920408,1,[37.96001986667436,37.966693266939686,-77.09050954146848,-77.08027767693967],4.67,9.97,4.15,1.93
704,38.00199947213838,-77.09144004169183,9,[37.99592664903668,38.008072295240076,-77.0951749102564,-77.08770517312725],8.30,0.50,5.13,9.16
705,38.04260783528747,-76.91156766716063,10,[38.03691769322054,38.0482979773544,-76.91616932095037,-76.90696601337088],2.60,0.49,6.56,6.96
706,37.96403906124416,-77.00041320083743,3,[37.96275911835263,37.96531900413569,-77.0014235340809,-76.99940286759396],8.29,6.92,7.82,1.56
707,37.922189370671944,-77.09584130717751,5,[37.914681175306114,37.929697566037774,-77.1,-77.0870215889848],2.99,9.26,5.03,9.61
708,37.95348477718667,-76.94087674737963,2,[37.95191931912963,37.955050235243704,-76.94184938282947,-76.93990411192979],9.97,1.06,9.07,7.95
709,37.98878557684178,-77.04272147147515,1,[37.98394329803122,37.993627855652335,-77.05162661451332,-77.03381632843697],4.30,9.65,1.64,7.31
710,37.95442070272567,-76.90967230433223,7,[37.94712641439986,37.96171499105148,-76.910094544151,-76.90925006451347],6.24,0.13,9.92,8.22
711,38.06330839905641,-77.03313441345676,6,[38.06235139346589,38.06426540464693,-77.03812923146889,-77.02813959544464],6.55,5.99,9.96,3.27
712,38.02430398617727,-77.07185610975314,2,[38.02229869608645,38.026309276268094,-77.08083354733208,-77.06287867217421],4.19,5.26,4.34,2.78
713,38.07972636870762,-77.02585324457988,2,[38.071980852140726,38.08747188527451,-77.0358209825397,-77.01588550662005],4.24,8.10,0.70,4.95
714,37.99773842917482,-77.02560181633551,4,[37.99073312360111,38.00474373474852,-77.0296937509376,-77.02150988173342],7.97,6.68,4.80,4.16
715,38.0108086137735,-77.08683370915159,4,[38.00633094946875,38.01528627807825,-77.09206286801509,-77.08160455028809],2.57,5.63,3.44,4.80
716,37.97080459999299,-77.09014587331355,5,[37.967783043042466,37.97382615694351,-77.09670477314256,-77.08358697348453],7.16,8.19,0.15,6.15
717,38.01000887997246,-76.96163897135158,4,[38.00704549719369,38.012972262751234,-76.96460422548797,-76.95867371721518],9.75,6.88,0.64,8.80
718,38.098453228181796,-76.98640843464322,4,[38.09271925000834,38.1,-76.99245855291629,-76.98035831637016],8.55,1.79,7.72,7.41
719,37.966654265922706,-77.0470850982871,5,[37.9603840466988,37.97292448514661,-77.04732720743111,-77.04684298914309],2.40,8.08,7.14,3.40
720,37.98400555978678,-76.9587703444253,2,[37.97753359042776,37.9904775291458,-76.96861275371212,-76.94892793513849],3.41,0.38,3.12,5.23
721,37.936200659383424,-77.06637944531622,3,[37.934697512036614,37.937703806730234,-77.07546210697282,-77.05729678365961],0.71,6.74,5.43,3.52
722,37.98403429613852,-76.91383258097147,10,[37.979898846222326,37.98816974605471,-76.91813206729095,-76.90953309465199],1.37,7.84,9.31,1.54
723,37.94548594997146,-77.0313784393279,2,[37.93964952985215,37.95132237009078,-77.03460589867622,-77.02815097997957],8.35,9.62,7.06,9.39
724,38.01667307619535,-76.928415244009,2,[38.00718509943519,38.026161052955516,-76.93632119448644,-76.92050929353157],2.74,4.56,6.17,6.91
725,38.055942096356475,-76.90080707904207,1,[38.04696073788447,38.06492345482848,-76.90747695031776,-76.9],7.94,3.35,2.03,7.02
726,37.92894771592102,-77.07077903334006,1,[37.92057763232807,37.93731779951397,-77.07747015897885,-77.06408790770126],9.08,8.32,7.57,6.43
727,37.95128189623474,-76.96963359289094,4,[37.94670127625941,37.95586251621007,-76.9708872487022,-76.96837993707969],7.35,1.42,7.25,3.43
728,38.04064034564725,-76.96790937697565,3,[38.03454645767477,38.04673423361972,-76.97564333374571,-76.9601754202056],6.15,5.20,6.58,8.28
729,38.09029514351986,-76.9981776535392,2,[38.08265652041178,38.09793376662794,-76.99880820765706,-76.99754709942134],9.21,8.07,8.41,8.34
730,37.98946460214113,-77.08515296376171,7,[37.98815919546912,37.99077000881314,-77.08925917561736,-77.08104675190607],5.14,5.07,4.90,6.26
731,38.00448566536875,-76.99647246863118,9,[37.999456215212334,38.00951511552516,-77.0021703132147,-76.99077462404766],2.94,1.12,7.64,5.90
732,37.9152976312889,-77.0256242988397,4,[37.91135872655658,37.919236536021224,-77.03071404018772,-77.02053455749169],6.78,6.16,9.42,9.44
733,38.03314472724228,-76.99704860809413,3,[38.03177703547753,38.03451241900703,-76.99931916197954,-76.99477805420872],4.95,5.54,6.39,5.75
734,38.05960969672349,-77.0343166266374,6,[38.05107169563656,38.068147697810424,-77.04311119121463,-77.02552206206018],6.44,1.10,0.56,8.73
735,37.968251251414785,-76.99543406458429,8,[37.965166919909684,37.971335582919885,-77.00062435951268,-76.99024376965589],2.91,7.34,2.19,9.58
736,38.04915582464392,-76.95009386086532,7,[38.04797468925996,38.05033696002788,-76.95050193039441,-76.94968579133624],6.53,5.62,9.51,3.26
737,37.95585468848552,-76.92066893004703,3,[37.946435773742955,37.96527360322809,-76.9250013886695,-76.91633647142456],7.06,7.17,4.35,4.94
738,38.06892307820492,-76.99766798844058,10,[38.06339867476231,38.074447481647525,-77.00588961537684,-76.98944636150432],9.34,0.97,9.66,9.80
739,37.98124589351671,-77.06703804537247,5,[37.981025006462644,37.98146678057077,-77.07408380392579,-77.05999228681915],9.31,1.89,1.87,2.46
740,38.00611310999947,-76.9768666534614,7,[38.005050464270376,38.00717575572856,-76.97817608891256,-76.97555721801024],9.81,5.17,2.57,2.02
741,37.9985442736331,-76.91267912493939,5,[37.9915971502764,38.005491396989804,-76.92112201511702,-76.90423623476175],4.42,3.15,0.27,7.88
742,37.9218091051841,-77.07917842071475,9,[37.91719903005467,37.92641918031354,-77.086453851158,-77.07190299027151],3.55,8.88,6.60,2.27
743,37.981989779402696,-77.05100079796013,2,[37.97694046552518,37.98703909328021,-77.05665912911869,-77.04534246680157],0.61,9.46,2.80,7.59
744,38.04653092039373,-76.94856518636335,4,[38.04231630602588,38.050745534761575,-76.95440279149592,-76.94272758123078],2.07,0.77,4.85,5.78
745,37.9412651359816,-76.93784318784353,9,[37.93820112552446,37.94432914643875,-76.94254226573518,-76.93314410995187],6.60,5.69,5.01,4.72
746,38.02609836500196,-76.97731255970245,1,[38.022852858062535,38.02934387194138,-76.98149766620814,-76.97312745319677],1.42,0.80,3.79,3.69
747,37.90600090999696,-77.02255637350683,7,[37.9,37.912150692369764,-77.03139275046868,-77.01371999654498],1.66,1.28,4.42,3.03
748,37.900451981098456,-77.07633665006622,2,[37.9,37.90168363444218,-77.07935863831794,-77.0733146618145],3.50,8.06,9.94,9.49
749,37.92902301103882,-77.08680794759361,9,[37.91946294835345,37.938583073724196,-77.0924292224717,-77.08118667271553],4.42,1.19,8.09,3.57
750,38.075049900280824,-76.93658934652764,6,[38.06787138014799,38.08222842041366,-76.94459185670878,-76.9285868363465],4.75,2.13,5.14,9.43
751,38.052052651326974,-76.90373316401649,1,[38.05145573194725,38.0526495707067,-76.90928724344478,-76.9],7.49,6.38,5.74,6.37
752,38.04626970185678,-77.07334097711714,1,[38.04571534810659,38.04682405560697,-77.08320737978396,-77.06347457445032],6.71,1.79,2.06,7.18
753,38.0240021949537,-76.98540856938646,9,[38.018042083405994,38.02996230650141,-76.99460615333099,-76.97621098544194],0.99,1.16,4.23,6.61
754,37.932372582773034,-76.95312924780393,3,[37.92746075683145,37.93728440871462,-76.96112776227068,-76.94513073333718],5.98,5.45,8.43,1.48
755,38.04764020600101,-76.98258550735856,10,[38.042552762348876,38.05272764965315,-76.98368168838373,-76.9814893263334],9.43,2.31,9.20,6.52
756,38.01288492306076,-77.0946328996757,2,[38.00368579782811,38.02208404829341,-77.1,-77.08826710796477],1.30,1.06,6.26,1.33
757,38.07651499227118,-77.00181247615633,6,[38.06743842616942,38.08559155837294,-77.01006022641239,-76.99356472590027],0.61,8.75,8.31,5.61
758,38.023946041093595,-77.0258685658414,6,[38.0217311354121,38.02616094677509,-77.03369410809808,-77.01804302358474],6.87,4.98,1.34,0.46
759,37.99629166748811,-77.01677803934946,4,[37.98720665717539,38.005376677800825,-77.0248505118235,-77.00870556687542],9.28,6.61,1.29,8.73
760,37.93686231635988,-76.90275566199729,4,[37.930487932457304,37.94323670026245,-76.90540812139783,-76.90010320259675],8.70,6.40,8.60,3.20
761,37.943112511069124,-77.06881731835936,5,[37.93538812202277,37.950836900115476,-77.0746498080101,-77.06298482870864],4.92,1.40,9.44,5.17
762,37.96277314852768,-77.04570763988325,5,[37.95479387156627,37.970752425489096,-77.05550553467526,-77.03590974509123],4.86,4.26,2.35,9.82
763,37.96064815301522,-76.91256880763345,3,[37.95875182013509,37.96254448589535,-76.9168474039653,-76.90829021130159],6.81,0.04,7.78,8.99
764,37.988325591218036,-77.0445749246433,4,[37.98580343220485,37.990847750231225,-77.0494483075655,-77.0397015417211],6.98,2.87,2.30,6.69
765,37.9359570548133,-76.99389215354995,10,[37.930195178707855,37.941718930918746,-77.00282706169408,-76.98495724540582],6.24,9.38,0.95,8.59
766,38.02529756933878,-76.99669576999045,5,[38.020091365871416,38.03050377280615,-77.00383721007408,-76.98955432990682],5.00,2.49,0.39,5.18
767,37.92527660043081,-76.91613586190701,3,[37.91718396130402,37.93336923955761,-76.9170155892918,-76.91525613452222],9.84,4.09,7.82,9.04
768,37.93030699876059,-76.97234234624453,3,[37.921482824282585,37.9391311732386,-76.98124251549397,-76.96344217699509],7.15,5.36,0.26,2.86
769,37.96197056747365,-76.91607434568735,2,[37.95284926094209,37.97109187400521,-76.92121492774235,-76.91093376363234],7.04,5.29,2.83,8.35
770,37.95757154785922,-76.90644158018648,5,[37.95415563322982,37.96098746248862,-76.91100580650257,-76.90187735387039],4.44,1.84,5.20,0.04
771,37.99196799397784,-77.0313401865648,10,[37.98377746573888,38.00015852221679,-77.03823387670626,-77.02444649642335],2.48,6.90,6.73,5.10
772,37.995993290318694,-76.97068932171707,5,[37.99128181838783,38.000704762249555,-76.97416253495966,-76.96721610847449],0.92,6.86,9.43,5.89
773,37.90343758321769,-77.08660820816256,8,[37.9,37.90843110567623,-77.0961510635683,-77.07706535275682],1.76,0.77,6.55,1.69
774,38.01886051238568,-77.02727342926626,5,[38.01759311504255,38.02012790972881,-77.03727300724313,-77.01727385128939],6.23,3.70,5.09,0.14
775,37.987812722765156,-76.98641658951969,10,[37.98380643268298,37.99181901284733,-76.99486666759024,-76.97796651144914],8.10,4.97,0.60,0.74
776,38.05678686017393,-77.06121224096451,4,[38.05337022466731,38.06020349568055,-77.06809386512262,-77.0543306168064],3.73,9.19,8.54,2.84
777,38.00365522725887,-76.99923476029737,5,[37.999824725235555,38.00748572928218,-77.00083468052772,-76.99763484006702],3.15,3.91,8.50,0.73
778,37.96812283203846,-77.0552605431581,1,[37.96744501157285,37.96880065250407,-77.05813378384534,-77.05238730247086],9.73,5.65,8.76,3.47
779,37.912633864237065,-76.91173232459047,5,[37.912036116675296,37.913231611798835,-76.91553426057706,-76.90793038860389],6.96,1.73,8.11,7.77
780,37.91132729801255,-76.94752154638327,4,[37.903219615579104,37.919434980446,-76.95130202720941,-76.94374106555713],6.86,7.68,7.64,9.76
