33.9461546686,-118.4073400497,1,6025,0,A
33.9435379571,-118.4071683884,1,6026,0,D
34.0253490343,-118.4584686027,1,6027,0,A
34.0133471167,-118.4658502333,1,6028,0,C
34.0181350667,-118.4896302167,1,6029,0,D
34.0295713108,-118.4981703758,1,6030,0,A
34.0837499781,-118.273870647,1,6031,0,B
34.08295053,-118.27331882,1,6032,0,A
34.0203550333,-118.45278135,1,6033,0,A
33.9902528385,-118.4639775753,1,6034,0,A
33.9904841246,-118.4649525583,1,6035,0,B
34.018578136,-118.460510264,1,6036,0,A
33.9805975167,-118.3948623,1,6037,0,A
33.9806894996,-118.3960586786,1,6038,0,B
33.9461546686,-118.4073400497,1,6039,0,C
33.9435379571,-118.4071683884,1,6040,0,D
34.1691051,-118.37656695,1,6041,0,D
34.061658465,-118.293083606,1,6042,0,A
34.0623152667,-118.291134,1,6043,0,A
33.970680202,-118.4193563461,1,6044,0,A
33.9675378667,-118.4156656167,1,6045,0,B
33.9697726341,-118.4166526794,1,6046,0,C
33.969136701,-118.416219096,1,6047,0,B
33.966453374,-118.423897977,1,6048,0,A
33.96842495,-118.4201012,1,6049,0,A
33.9722810833,-118.4305587167,1,6050,0,B
34.1014981167,-118.33616495,1,6051,0,B
34.1016596936,-118.3388364315,1,6052,0,A
34.1691051,-118.37656695,1,6053,0,A
34.0609067,-118.29203534,1,6054,0,D
34.061658465,-118.293083606,1,6055,0,D
34.1691051,-118.37656695,1,6056,0,C
34.0621324402,-118.2920694351,1,6057,0,C
34.0623152667,-118.291134,1,6058,0,A
34.1691051,-118.37656695,1,6059,0,A
34.13726805,-118.3595967167,1,6060,0,B
34.1385587833,-118.3554454833,1,6061,0,C
34.139504638,-118.353923691,1,6062,0,C
34.1404048167,-118.3576478833,1,6063,0,C
34.141128765,-118.35678567,1,6064,0,A
33.8114220871,-117.9214219232,1,6065,0,A
33.8116075333,-117.92142395,1,6066,0,D
33.8125820562,-117.9214015603,1,6067,0,B
33.8114147167,-117.92051085,1,6068,0,B
33.8120650319,-117.9190063477,1,6069,0,C
33.8115391,-117.92072395,1,6070,0,C
33.8120650319,-117.9190063477,1,6071,0,A
33.8117820043,-117.9220962524,1,6072,0,D
33.811491728,-117.921201532,1,6073,0,A
33.81147805,-117.921650683,1,6074,0,B
33.8116639853,-117.9215437174,1,6075,0,B
33.8065023658,-117.9191994667,1,6076,0,A
33.8120650319,-117.9190063477,1,6077,0,D
34.083906667,-118.34387375,1,6078,0,D
34.0502342833,-118.2452058333,1,6079,0,A
34.0501904866,-118.2467279499,1,6080,0,D
34.0532638774,-118.2504951954,1,6081,0,D
34.046313365,-118.2445894996,1,6082,0,B
34.04801178,-118.24156189,1,6083,0,B
34.0476404992,-118.2425457818,1,6084,0,A
34.047539,-118.2428490333,1,6085,0,D
34.0461523575,-118.2387578487,1,6086,0,A
34.0731462986,-118.3761942387,1,6087,0,B
34.0403017833,-118.4431625167,1,6088,0,A
34.0406225333,-118.4432879333,1,6089,0,D
34.0380088833,-118.4410735833,1,6090,0,C
34.039978981,-118.4426754713,1,6091,0,D
34.0392775696,-118.441303345,1,6092,0,B
34.0399673,-118.4424542667,1,6093,0,A
34.0391277,-118.4416673833,1,6094,0,B
34.0390390833,-118.4417511667,1,6095,0,D
34.0395174807,-118.442524332,1,6096,0,C
34.03872075,-118.4424979333,1,6097,0,B
34.0389500333,-118.4425126667,1,6098,0,C
34.0389544167,-118.4421539667,1,6099,0,A
34.0389375,-118.4423461667,1,6100,0,C
34.0391354667,-118.4425585833,1,6101,0,A
34.039111365,-118.442165852,1,6102,0,D
34.0391461333,-118.4422594333,1,6103,0,C
33.9609093667,-118.4199518167,1,6104,0,D
33.9598828554,-118.42038095,1,6105,0,A
33.96011817,-118.41962802,1,6106,0,A
34.06959685,-118.2903464,1,6107,0,C
33.953710639,-118.3967614174,1,6108,0,B
33.9536839407,-118.3959567547,1,6109,0,B
33.9588821667,-118.39447345,1,6110,0,A
33.9583057165,-118.3962357044,1,6111,0,B
33.95296347,-118.39766705,1,6112,0,C
33.9557629824,-118.3971369267,1,6113,0,C
33.9527626667,-118.3968384167,1,6114,0,C
33.95318341,-118.39773434,1,6115,0,C
33.9435379571,-118.4071683884,1,6116,0,A
34.0195499867,-118.4221887589,1,6117,0,A
34.0199889312,-118.422187764,1,6118,0,D
34.0214209167,-118.4027826,1,6119,0,C
33.900334417,-118.366246133,1,6120,0,A
33.9018899391,-118.3620880465,1,6121,0,A
33.9018442833,-118.3613157833,1,6122,0,A
34.0688356833,-118.3764724667,1,6123,0,B
33.84625756,-118.39205247,1,6124,0,A
34.0224708167,-118.3996487167,1,6125,0,D
33.9461902696,-118.4011816978,1,6126,0,D
33.9418290408,-118.3995723724,1,6127,0,A
33.9435379571,-118.4071683884,1,6128,0,D
33.873248297,-118.3087956905,1,6129,0,C
33.8805702428,-118.302615881,1,6130,0,A
33.8734566,-118.2926413333,1,6131,0,C
33.8723903833,-118.3079573833,1,6132,0,D
33.8725268833,-118.3165003667,1,6133,0,D
33.8726219667,-118.3186592,1,6134,0,C
33.8665940333,-118.3260862333,1,6135,0,D
33.8728483742,-118.3341296653,1,6136,0,D
33.9180029985,-118.4157460928,1,6137,0,A
33.91921474,-118.408237364,1,6138,0,D
34.0637452704,-118.3991249422,1,6139,0,D
34.0430230998,-118.2671570778,1,6140,0,C
34.066907163,-118.39616604,1,6141,0,B
33.9435379571,-118.4071683884,1,6142,0,C
34.0210137167,-118.4662424667,1,6143,0,A
34.0151232,-118.4956101167,1,6144,0,B
33.6887361833,-117.8876475333,1,6145,0,C
33.945945797,-118.112889256,1,6146,0,C
33.957920951,-118.122555993,1,6147,0,C
33.945945797,-118.112889256,1,6148,0,C
34.1682704167,-118.1334133833,1,6149,0,C
34.1120888074,-118.3391046524,1,6150,0,C
34.18706395,-118.1317956167,1,6151,0,A
34.18040633,-118.13337832,1,6152,0,A
34.0680914667,-118.2326612,1,6153,0,B
34.1407311608,-118.1311288476,1,6154,0,C
34.140926924,-118.132164569,1,6155,0,C
34.141541,-118.13254635,1,6156,0,D
34.14724235,-118.1013173,1,6157,0,C
34.1497695833,-118.1071736667,1,6158,0,B
34.0722916333,-118.4393468167,1,6159,0,D
34.07359482,-118.4397634407,1,6160,0,B
34.16748118,-118.13046467,1,6161,0,C
34.1721609333,-118.1321863833,1,6162,0,B
34.150191,-118.130764,1,6163,0,B
34.1373818526,-118.146970741,1,6164,0,A
34.1350331167,-118.1470313333,1,6165,0,B
34.1224584,-118.1482173667,1,6166,0,A
34.11658705,-118.14651035,1,6167,0,C
34.14580732,-118.14275914,1,6168,0,C
34.1445211296,-118.1487920652,1,6169,0,D
34.1448,-118.1489005,1,6170,0,D
34.153569689,-118.3392722031,1,6171,0,B
34.1577564667,-118.3963210167,1,6172,0,D
34.1579421667,-118.4125623,1,6173,0,D
33.93176507,-118.10583078,1,6174,0,C
33.93174505,-118.1069166,1,6175,0,D
33.9351921,-118.0985082,1,6176,0,C
33.93467585,-118.096241,1,6177,0,C
33.93120414,-118.10112804,1,6178,0,C
33.935203767,-118.10258455,1,6179,0,C
33.93328825,-118.0859905333,1,6180,0,B
33.9348784833,-118.0911945833,1,6181,0,B
33.9547340699,-118.1318664551,1,6182,0,B
33.9548586606,-118.132070303,1,6183,0,D
33.9547963653,-118.1332504749,1,6184,0,D
33.954956733,-118.1306494,1,6185,0,C
33.9588436167,-118.1400996333,1,6186,0,B
33.9572167333,-118.13871145,1,6187,0,A
33.95634295,-118.1297287,1,6188,0,A
33.95833975,-118.1388073667,1,6189,0,D
33.957920951,-118.122555993,1,6190,0,B
33.96038603,-118.12503725,1,6191,0,C
33.9533795667,-118.1292342833,1,6192,0,B
33.9535566333,-118.1310997667,1,6193,0,A
33.9528932833,-118.1303147,1,6194,0,B
33.9586325,-118.1296237,1,6195,0,C
33.9549788015,-118.1323224306,1,6196,0,B
33.95137385,-118.1329935,1,6197,0,A
33.9543647463,-118.1300425529,1,6198,0,B
33.95135211,-118.13029104,1,6199,0,B
33.95234912,-118.13271683,1,6200,0,B
33.9414614439,-118.1318235397,1,6201,0,D
33.9429950239,-118.1324350834,1,6202,0,C
33.9415740967,-118.1321024895,1,6203,0,C
33.9415190167,-118.13337295,1,6204,0,B
33.9446402167,-118.13619455,1,6205,0,D
33.940933,-118.138451,1,6206,0,A
33.943312459,-118.137191555,1,6207,0,D
33.934868413,-118.1328320503,1,6208,0,C
33.9383317333,-118.1413471667,1,6209,0,B
33.9306155,-118.1429396167,1,6210,0,B
33.9301515333,-118.1478407,1,6211,0,A
33.9277124333,-118.1489253,1,6212,0,D
33.9283561707,-118.1533509493,1,6213,0,C
33.9269368763,-118.1542575359,1,6214,0,C
33.9243907943,-118.1540215015,1,6215,0,C
33.8315200806,-118.0284423828,1,6216,0,D
33.83212245,-118.02787795,1,6217,0,B
33.8294266333,-118.0271093167,1,6218,0,C
33.82973694,-118.00677323,1,6219,0,D
33.8335317789,-118.0275015162,1,6220,0,A
33.8269520117,-118.0251604981,1,6221,0,D
33.8325078833,-118.0274134833,1,6222,0,A
33.8388100667,-118.0118258333,1,6223,0,C
33.8396947094,-118.0182051659,1,6224,0,A
33.8317337036,-118.0250015259,1,6225,0,D
33.8276303167,-118.0112947667,1,6226,0,D
33.83221215,-118.024671867,1,6227,0,B
33.8309597969,-118.0096167326,1,6228,0,C
33.8333058333,-118.0094836333,1,6229,0,D
33.83181925,-118.0098731333,1,6230,0,C
33.834463,-118.0104370833,1,6231,0,C
33.83211885,-118.0101652,1,6232,0,A
33.8467143442,-118.0276036263,1,6233,0,A
33.8466756667,-118.0281292,1,6234,0,C
33.8477826118,-118.0276840925,1,6235,0,A
33.847348094,-118.0281829834,1,6236,0,D
33.8467898667,-118.0269094333,1,6237,0,A
33.8465411813,-118.0278543236,1,6238,0,B
33.9550441504,-118.1125062704,1,6239,0,C
33.9520932333,-118.12574715,1,6240,0,C
33.9486843667,-118.1194308333,1,6241,0,D
33.9504934262,-118.1224679947,1,6242,0,C
33.94620807,-118.1184339523,1,6243,0,A
33.945945797,-118.112889256,1,6244,0,A
33.9504793667,-118.1140650833,1,6245,0,D
33.9530676702,-118.1142145539,1,6246,0,C
33.9548261167,-118.1138161,1,6247,0,D
34.1928327084,-118.3460086584,1,6248,0,B
34.1846542358,-118.3493423462,1,6249,0,B
34.1845715046,-118.3498066664,1,6250,0,A
34.195927624,-118.340761896,1,6251,0,C
34.1938780657,-118.348031044,1,6252,0,D
34.192067698,-118.3462607861,1,6253,0,D
34.1963983168,-118.3516359329,1,6254,0,C
34.1961143486,-118.3539104462,1,6255,0,D
34.18796705,-118.3718392833,1,6256,0,C
34.034030027,-118.375755254,1,6257,0,B
34.1816417974,-118.3117112517,1,6258,0,A
34.1773344,-118.3826391167,1,6259,0,D
34.1675088667,-118.3704381667,1,6260,0,C
34.167488219,-118.370669101,1,6261,0,D
34.1695768521,-118.3427631855,1,6262,0,B
34.1693789,-118.3425698,1,6263,0,A
34.1680942703,-118.3767585964,1,6264,0,C
34.075975212,-118.352028191,1,6265,0,D
34.073039131,-118.373096951,1,6266,0,D
34.069679883,-118.348900336,1,6267,0,C
34.08200762,-118.343592006,1,6268,0,A
34.0834496338,-118.3436105,1,6269,0,B
34.0909380833,-118.2781536167,1,6270,0,A
34.143497,-118.257854,1,6271,0,D
34.14562803,-118.25833559,1,6272,0,C
34.1451801587,-118.258950098,1,6273,0,D
34.1440402167,-118.25862315,1,6274,0,B
34.1793685746,-118.370345455,1,6275,0,A
34.031953733,-118.4561728,1,6276,0,A
34.1643612,-118.36789145,1,6277,0,B
34.18796705,-118.3718392833,1,6278,0,C
34.143324517,-118.400526733,1,6279,0,C
34.1765090333,-118.3625297,1,6280,0,A
34.0143565724,-118.2855033875,1,6281,0,B
34.01403642,-118.2878851891,1,6282,0,B
34.012732456,-118.286667412,1,6283,0,C
34.002221064,-118.4152364731,1,6284,0,D
34.0308246255,-118.4014171133,1,6285,0,A
34.0285205841,-118.2841730118,1,6286,0,A
34.0262414135,-118.2855617272,1,6287,0,B
34.02282243,-118.28260588,1,6288,0,D
34.025193865,-118.287376913,1,6289,0,B
34.0210794933,-118.2862758636,1,6290,0,B
34.0213012667,-118.2830738,1,6291,0,B
34.0216574974,-118.2828640938,1,6292,0,A
34.0234715153,-118.2852780819,1,6293,0,D
34.0238935833,-118.2885052833,1,6294,0,D
34.0251051667,-118.2832821833,1,6295,0,B
34.0250686667,-118.2837956167,1,6296,0,B
34.024171983,-118.28394105,1,6297,0,B
34.025128736,-118.287730347,1,6298,0,D
34.02218937,-118.28771746,1,6299,0,B
34.0246185949,-118.2869410515,1,6300,0,C
34.02506941,-118.28606998,1,6301,0,C
34.0230158491,-118.2877342517,1,6302,0,B
34.0242206833,-118.2844151833,1,6303,0,B
34.0228673765,-118.2843701418,1,6304,0,B
34.02273575,-118.2851767333,1,6305,0,A
34.02273575,-118.2851767333,1,6306,0,C
34.0217160833,-118.2884623667,1,6307,0,C
34.0234622471,-118.2860607648,1,6308,0,D
34.0227690333,-118.2886129167,1,6309,0,A
34.02165455,-118.2869367,1,6310,0,A
34.0225929022,-118.2898110151,1,6311,0,C
34.021698,-118.284635,1,6312,0,D
34.02097765,-118.2831234167,1,6313,0,A
34.0221497333,-118.2860526667,1,6314,0,A
34.0194699536,-118.289462328,1,6315,0,C
34.0210135667,-118.2882567333,1,6316,0,A
34.021012567,-118.284821183,1,6317,0,C
34.02073717,-118.28771334,1,6318,0,C
34.0207997167,-118.2851678167,1,6319,0,A
34.01988626,-118.286308336,1,6320,0,C
34.0197118151,-118.2868667887,1,6321,0,D
34.02028735,-118.285966053,1,6322,0,A
34.0203414209,-118.2862007618,1,6323,0,D
34.0195677718,-118.2887327671,1,6324,0,A
34.0205637325,-118.2854256034,1,6325,0,C
34.01522085,-118.287677083,1,6326,0,A
34.018158383,-118.2891269245,1,6327,0,C
34.0118271368,-118.2840593656,1,6328,0,A
34.015437533,-118.2875034,1,6329,0,D
34.0143565724,-118.2855033875,1,6330,0,D
34.013974757,-118.2851772412,1,6331,0,B
34.01403642,-118.2878851891,1,6332,0,B
34.0174994167,-118.28608535,1,6333,0,C
34.0210794933,-118.2862758636,1,6334,0,D
34.028650033,-118.40204865,1,6335,0,C
33.956736399,-118.3968257904,1,6336,0,D
33.956736399,-118.3968257904,1,6337,0,D
33.953710639,-118.3967614174,1,6338,0,A
33.902181,-118.3860670667,1,6339,0,C
34.0243585581,-118.3938889491,1,6340,0,B
33.8862051833,-118.4085368167,1,6341,0,B
33.885712742,-118.407675787,1,6342,0,B
33.8670808896,-118.3935243629,1,6343,0,D
34.01307392,-118.41502839,1,6344,0,D
34.0152748374,-118.4132150568,1,6345,0,C
33.9919694861,-118.4446957991,1,6346,0,B
34.0198219667,-118.45106785,1,6347,0,D
34.0220806167,-118.3963971333,1,6348,0,D
33.8541018833,-118.1419086333,1,6349,0,B
33.8586941,-118.139696267,1,6350,0,A
33.85873745,-118.1395818,1,6351,0,A
34.0308246255,-118.4014171133,1,6352,0,C
34.0232136426,-118.3940792084,1,6353,0,D
34.0228481294,-118.3954633178,1,6354,0,D
34.0154388167,-118.4965706,1,6355,0,C
34.0156972575,-118.4960014348,1,6356,0,C
34.0198219667,-118.45106785,1,6357,0,A
34.0308246255,-118.4014171133,1,6358,0,D
34.0150894,-118.49366985,1,6359,0,B
34.0308246255,-118.4014171133,1,6360,0,C
34.0456341,-118.4190746667,1,6361,0,C
34.0838610508,-118.3630996943,1,6362,0,A
34.1339866491,-118.3217588067,1,6363,0,A
34.0308246255,-118.4014171133,1,6364,0,B
33.9794377667,-118.4658882333,1,6365,0,A
33.97879965,-118.4673147,1,6366,0,B
34.0154388167,-118.4965706,1,6367,0,C
34.0156972575,-118.4960014348,1,6368,0,D
33.9896128404,-118.4494483327,1,6369,0,A
33.9915308833,-118.4484632833,1,6370,0,C
34.0155082217,-118.4975641966,1,6371,0,B
34.028650033,-118.40204865,1,6372,0,D
34.0252499266,-118.3928722143,1,6373,0,B
34.0308246255,-118.4014171133,1,6374,0,C
34.0287621795,-118.4022545815,1,6375,0,C
34.0136451211,-118.4164622426,1,6376,0,C
34.0237531956,-118.3986905078,1,6377,0,D
34.0242080688,-118.3924789429,1,6378,0,C
34.0234649667,-118.3951379167,1,6379,0,A
34.01206755,-118.4953471833,1,6380,0,C
34.028650033,-118.40204865,1,6381,0,B
34.028593517,-118.40201105,1,6382,0,A
34.028650033,-118.40204865,1,6383,0,B
34.0312490674,-118.4010092099,1,6384,0,B
34.0287621795,-118.4022545815,1,6385,0,B
34.0242080688,-118.3924789429,1,6386,0,B
34.0260012942,-118.3923465014,1,6387,0,B
34.0168328,-118.4075151667,1,6388,0,C
33.9963948,-118.4292129333,1,6389,0,A
33.83234475,-118.2636111975,1,6390,0,C
33.8439720547,-118.2610201836,1,6391,0,C
33.84166725,-118.26251525,1,6392,0,A
33.8426175852,-118.2623720169,1,6393,0,D
33.841718017,-118.259470167,1,6394,0,A
34.0287621795,-118.4022545815,1,6395,0,A
34.04629015,-118.3861111667,1,6396,0,A
34.03004008,-118.42416131,1,6397,0,B
34.0155082217,-118.4975641966,1,6398,0,C
34.0308246255,-118.4014171133,1,6399,0,D
33.9435379571,-118.4071683884,1,6400,0,B
34.0155082217,-118.4975641966,1,6401,0,C
34.0196830167,-118.4802667,1,6402,0,B
34.0287621795,-118.4022545815,1,6403,0,A
34.0308246255,-118.4014171133,1,6404,0,B
34.0636559,-118.412048317,1,6405,0,D
34.01537775,-118.4920120167,1,6406,0,B
34.0303797,-118.402166067,1,6407,0,D
34.0308246255,-118.4014171133,1,6408,0,B
34.0154388167,-118.4965706,1,6409,0,B
34.0156972575,-118.4960014348,1,6410,0,B
33.9435379571,-118.4071683884,1,6411,0,A
34.0287621795,-118.4022545815,1,6412,0,D
34.0224708167,-118.3996487167,1,6413,0,A
34.0181593,-118.4990219,1,6414,0,B
34.01706695,-118.4973650167,1,6415,0,B
34.0151232,-118.4956101167,1,6416,0,D
34.0308246255,-118.4014171133,1,6417,0,C
34.0203868,-118.4445928167,1,6418,0,A
34.0198219667,-118.45106785,1,6419,0,A
34.0287621795,-118.4022545815,1,6420,0,D
34.07331585,-118.24029761,1,6421,0,B
34.0734129064,-118.2402169704,1,6422,0,D
34.0734129064,-118.2402169704,1,6423,0,D
34.0287621795,-118.4022545815,1,6424,0,C
33.6725921,-117.9891099,1,6425,0,A
33.673368383,-117.9892534,1,6426,0,A
33.673480809,-117.989593133,1,6427,0,C
34.0271694,-118.3929853833,1,6428,0,B
34.02709155,-118.3928554667,1,6429,0,C
34.0287621795,-118.4022545815,1,6430,0,C
34.0287621795,-118.4022545815,1,6431,0,D
34.0304535333,-118.4015909833,1,6432,0,B
34.0304451167,-118.4015969,1,6433,0,B
34.0308246255,-118.4014171133,1,6434,0,D
34.0226275,-118.4385254833,1,6435,0,B
34.0198219667,-118.45106785,1,6436,0,B
34.028723414,-118.401997424,1,6437,0,A
34.0287621795,-118.4022545815,1,6438,0,D
34.01345234,-118.494081646,1,6439,0,B
34.013543972,-118.493759901,1,6440,0,A
34.0141431376,-118.4944045544,1,6441,0,A
34.0192743168,-118.4943830967,1,6442,0,B
34.0179292167,-118.4963784,1,6443,0,A
34.019345083,-118.495677083,1,6444,0,C
34.0308246255,-118.4014171133,1,6445,0,A
34.0287621795,-118.4022545815,1,6446,0,A
34.0287621795,-118.4022545815,1,6447,0,A
34.01503223,-118.495498,1,6448,0,B
34.0287621795,-118.4022545815,1,6449,0,A
33.8621709833,-118.4000340333,1,6450,0,D
34.0191988,-118.3347258667,1,6451,0,B
34.0230762167,-118.39492445,1,6452,0,A
34.027720865,-118.38697993,1,6453,0,D
34.0156972575,-118.4960014348,1,6454,0,D
34.0151232,-118.4956101167,1,6455,0,C
34.0151232,-118.4956101167,1,6456,0,B
33.9989790022,-118.3934998512,1,6457,0,D
33.9947173333,-118.3946176833,1,6458,0,D
34.0308246255,-118.4014171133,1,6459,0,B
34.0136583167,-118.4166451333,1,6460,0,B
34.028780661,-118.401957346,1,6461,0,A
34.0243585581,-118.3938889491,1,6462,0,B
34.0287621795,-118.4022545815,1,6463,0,A
34.0232136426,-118.3940792084,1,6464,0,D
33.9853852,-118.396097,1,6465,0,D
33.9857428794,-118.3947711712,1,6466,0,C
33.9435379571,-118.4071683884,1,6467,0,B
34.028636494,-118.401940281,1,6468,0,D
34.0287621795,-118.4022545815,1,6469,0,D
34.0181350667,-118.4896302167,1,6470,0,C
34.0472412833,-118.5598926,1,6471,0,C
34.0138627064,-118.4950184691,1,6472,0,D
34.0133120333,-118.4958214333,1,6473,0,A
34.01308955,-118.4959474,1,6474,0,A
34.0146500444,-118.4970545769,1,6475,0,C
34.0287621795,-118.4022545815,1,6476,0,A
34.0277469667,-118.3921841,1,6477,0,C
33.77408891,-117.8668189,1,6478,0,D
33.77408891,-117.8668189,1,6479,0,B
34.0287621795,-118.4022545815,1,6480,0,D
34.028669307,-118.401911763,1,6481,0,C
34.022419583,-118.407389812,1,6482,0,A
34.017840317,-118.498844483,1,6483,0,B
34.0180373833,-118.4989343167,1,6484,0,C
34.0287621795,-118.4022545815,1,6485,0,D
33.9435379571,-118.4071683884,1,6486,0,D
33.8632321333,-118.3922338333,1,6487,0,D
33.8633262,-118.3921813,1,6488,0,D
34.0180373833,-118.4989343167,1,6489,0,D
34.02871573,-118.401909783,1,6490,0,D
34.0308246255,-118.4014171133,1,6491,0,B
34.028649271,-118.401959839,1,6492,0,B
34.0287621795,-118.4022545815,1,6493,0,B
34.0154388167,-118.4965706,1,6494,0,D
34.0156972575,-118.4960014348,1,6495,0,B
34.0287621795,-118.4022545815,1,6496,0,A
33.986080885,-118.393089936,1,6497,0,C
33.9874857909,-118.3928273218,1,6498,0,A
33.985558522,-118.3944243861,1,6499,0,B
33.98484766,-118.39423447,1,6500,0,C
33.985954566,-118.3944681894,1,6501,0,D
33.9858919,-118.3930046333,1,6502,0,C
33.9860863833,-118.39296345,1,6503,0,C
34.0195499867,-118.4221887589,1,6504,0,B
34.0589955833,-118.4185091667,1,6505,0,D
34.0589220667,-118.4199861,1,6506,0,A
34.0582249935,-118.4178763479,1,6507,0,D
34.058080792,-118.4197935557,1,6508,0,C
34.0584726872,-118.418905735,1,6509,0,B
34.0163402972,-118.4074461754,1,6510,0,C
34.0163402972,-118.4074461754,1,6511,0,C
33.985954566,-118.3944681894,1,6512,0,A
34.0163402972,-118.4074461754,1,6513,0,D
34.0163402972,-118.4074461754,1,6514,0,C
34.013049276,-118.4025120735,1,6515,0,B
34.0308246255,-118.4014171133,1,6516,0,C
34.0308246255,-118.4014171133,1,6517,0,A
34.0287700333,-118.4030558833,1,6518,0,C
34.0172391833,-118.4982601167,1,6519,0,B
34.0308246255,-118.4014171133,1,6520,0,C
34.0308246255,-118.4014171133,1,6521,0,C
33.873651033,-118.25345405,1,6522,0,D
34.154857767,-118.125703567,1,6523,0,A
34.1548697833,-118.1257566833,1,6524,0,B
34.028679083,-118.4019987,1,6525,0,D
34.02519728,-118.41145413,1,6526,0,D
34.0262908936,-118.4127883911,1,6527,0,C
34.015509717,-118.49888655,1,6528,0,A
34.0153881663,-118.4989535809,1,6529,0,D
34.0198219667,-118.45106785,1,6530,0,C
34.0223833167,-118.4074982667,1,6531,0,C
34.0287621795,-118.4022545815,1,6532,0,C
34.0154388167,-118.4965706,1,6533,0,D
34.0156972575,-118.4960014348,1,6534,0,B
34.0155082217,-118.4975641966,1,6535,0,C
33.84166725,-118.26251525,1,6536,0,D
33.8426175852,-118.2623720169,1,6537,0,C
33.8219057333,-118.38524695,1,6538,0,A
34.0287621795,-118.4022545815,1,6539,0,C
34.0287700333,-118.4030558833,1,6540,0,C
34.00445175,-118.4090419333,1,6541,0,A
34.00253215,-118.41225905,1,6542,0,B
34.0308246255,-118.4014171133,1,6543,0,A
34.0308246255,-118.4014171133,1,6544,0,C
34.0303797,-118.402166067,1,6545,0,D
34.0271595667,-118.4083974167,1,6546,0,C
34.0287621795,-118.4022545815,1,6547,0,C
34.0292469233,-118.4030662711,1,6548,0,B
34.0260012942,-118.3923465014,1,6549,0,A
34.0223005,-118.3961976667,1,6550,0,D
34.0224002167,-118.3966714167,1,6551,0,B
34.0287621795,-118.4022545815,1,6552,0,D
34.0155082217,-118.4975641966,1,6553,0,D
34.016472117,-118.495090107,1,6554,0,A
34.025193865,-118.287376913,1,6555,0,C
34.0210794933,-118.2862758636,1,6556,0,A
34.0237531956,-118.3986905078,1,6557,0,B
34.0287621795,-118.4022545815,1,6558,0,B
33.809115883,-117.92265415,1,6559,0,A
33.8087469333,-117.9199291833,1,6560,0,A
33.8091074167,-117.923183,1,6561,0,A
33.8090741305,-117.9229509367,1,6562,0,A
