38.044958989047956,-77.03517079922732,1,30925,0,A
37.92034992614604,-77.03108565554177,1,30926,0,C
37.9267269555937,-77.04516574341936,1,30927,0,C
37.993219745872885,-77.07984268073564,1,30928,0,D
38.078078277727954,-76.95348059455708,1,30929,0,D
38.06523245433791,-76.91214841680039,1,30930,0,C
38.01214978186259,-76.96185609321326,1,30931,0,A
38.075042442891466,-76.95615059561854,1,30932,0,A
38.074492076850206,-76.92996910041471,1,30933,0,A
37.94670762509696,-76.90509601740906,1,30934,0,B
37.92424136348169,-76.90371378207514,1,30935,0,B
37.94674724990967,-77.00001308854684,1,30936,0,C
38.038359567924914,-77.02265002000765,1,30937,0,A
37.96566506758086,-77.01852021848619,1,30938,0,B
38.00551191442342,-76.99999453806004,1,30939,0,C
38.008247181643455,-76.9853702203116,1,30940,0,D
38.06736571040266,-77.0812155635996,1,30941,0,C
37.9525031380221,-76.95498063017983,1,30942,0,C
38.037742136094494,-76.98075118210396,1,30943,0,D
38.01764634240565,-76.91042212456439,1,30944,0,B
38.04292267001111,-77.0977532364563,1,30945,0,C
37.95548218856697,-76.98710291252497,1,30946,0,D
37.96016820828836,-76.95133609827327,1,30947,0,A
37.9823409983686,-77.05078209840474,1,30948,0,A
37.93869036179399,-76.93698133058835,1,30949,0,C
38.03248452332544,-76.95478046604298,1,30950,0,C
38.04233538542151,-77.07503874005702,1,30951,0,B
37.917830946832275,-76.96466883771025,1,30952,0,C
37.902390499652974,-77.03931974618257,1,30953,0,A
38.09886051639847,-76.9927630566855,1,30954,0,A
37.980364132293175,-76.96137404875117,1,30955,0,B
37.93053391085526,-77.0300267521085,1,30956,0,A
37.954365061154384,-76.90007378338707,1,30957,0,C
38.06470439327266,-76.92818920804866,1,30958,0,A
37.92072420749567,-77.04562355429036,1,30959,0,D
37.933434771366606,-77.0768616618125,1,30960,0,D
37.97855666885392,-77.04421937483453,1,30961,0,D
38.069317259009644,-77.07414278075717,1,30962,0,B
37.994713748877814,-76.9395669495709,1,30963,0,A
38.0496904345683,-77.01772773110257,1,30964,0,B
38.05756494416595,-77.0387392494642,1,30965,0,D
37.98877897489951,-76.98808741108262,1,30966,0,C
37.969691945044694,-77.03392781113533,1,30967,0,C
37.999350312125,-77.07519982870882,1,30968,0,D
37.923159418778674,-77.01317042782973,1,30969,0,C
37.95446459168559,-77.06305603896271,1,30970,0,D
38.08971543579428,-76.93989303404832,1,30971,0,C
38.098141309343,-77.05731398731606,1,30972,0,A
37.95710623484585,-76.99398437034895,1,30973,0,B
37.97600511991256,-76.97474616663679,1,30974,0,D
38.08858010409993,-77.0701516058956,1,30975,0,D
37.92480544446942,-76.94035706320193,1,30976,0,B
37.98439232170355,-77.0996320775657,1,30977,0,D
37.91160639083633,-77.01919490807558,1,30978,0,C
37.91237164414693,-76.97923417963315,1,30979,0,B
38.03476713454691,-76.98303515607648,1,30980,0,C
38.05190740003998,-77.09054733836179,1,30981,0,C
37.97180396844843,-77.04348136394786,1,30982,0,C
38.08647960009179,-77.00852088705155,1,30983,0,B
37.91294634618123,-76.91694873718887,1,30984,0,D
38.08037061705256,-76.9221122901713,1,30985,0,B
38.0796459899877,-76.99592721119613,1,30986,0,A
37.90363139250878,-76.91312074038252,1,30987,0,A
38.06732279694818,-77.03545093845831,1,30988,0,A
37.91576530221651,-77.00855033963836,1,30989,0,C
37.94095999316382,-76.90253996417565,1,30990,0,C
38.09485419746075,-77.08591195701423,1,30991,0,A
37.96739555664751,-77.03636380259236,1,30992,0,B
38.08877180582583,-77.0719225401809,1,30993,0,A
38.00277374741903,-76.91296667784961,1,30994,0,C
37.974374275088316,-76.93836845046522,1,30995,0,D
38.02797132593429,-77.06367586534385,1,30996,0,D
37.91666496927815,-76.92286433224669,1,30997,0,D
37.996124258162276,-76.95199938764313,1,30998,0,A
38.0223147721193,-76.94838362824068,1,30999,0,C
38.02875385475991,-76.93924268786638,1,31000,0,B
38.05186934006835,-77.09841054586715,1,31001,0,D
38.07140312323534,-77.06169694569157,1,31002,0,B
38.085654697101525,-77.04213867594979,1,31003,0,D
38.043995969422795,-77.07766066037858,1,31004,0,D
37.994841854175945,-76.96721754673278,1,31005,0,B
38.04005051641203,-76.92446140845885,1,31006,0,D
38.038263229501304,-76.94014834735323,1,31007,0,A
37.93401472241812,-77.03588247323391,1,31008,0,D
38.04617813450326,-76.90370227510385,1,31009,0,D
37.93582406573459,-76.91893058021148,1,31010,0,D
38.04492516151717,-77.06695324966067,1,31011,0,A
37.921659278589985,-77.06379151660627,1,31012,0,C
38.07381529692067,-77.03007885130609,1,31013,0,A
38.002033053176696,-76.97832165207265,1,31014,0,A
37.92212480141149,-76.99951357531954,1,31015,0,A
37.941860202997994,-76.99285052495885,1,31016,0,C
37.9159306103178,-77.02898449174788,1,31017,0,D
38.09804240038755,-77.09488444305192,1,31018,0,D
38.07995724433404,-77.01119514996424,1,31019,0,A
37.9111778740595,-76.92708845181232,1,31020,0,D
38.028611869550005,-77.03934723935917,1,31021,0,B
37.99901485291942,-76.94439609753614,1,31022,0,C
37.96488745457383,-77.05632458285388,1,31023,0,D
38.016806806937375,-77.0840879202011,1,31024,0,C
37.91960209806423,-77.06435906111945,1,31025,0,B
37.937274049602955,-76.99115258682441,1,31026,0,D
38.00217915855429,-76.93462628062065,1,31027,0,C
37.97078171892981,-76.97328404692958,1,31028,0,A
37.98539747608956,-77.04287879760022,1,31029,0,C
38.001834995712194,-76.97668572621272,1,31030,0,C
37.95966721008735,-76.9754399982701,1,31031,0,A
37.91517029913162,-77.09478382934581,1,31032,0,A
37.98870427837106,-76.96430031586166,1,31033,0,B
38.07456273934275,-77.09445797574642,1,31034,0,D
38.021148482916736,-76.98845356040941,1,31035,0,D
38.09782658767389,-77.0940638234323,1,31036,0,D
37.976736850813246,-76.94188225901095,1,31037,0,C
38.03708391276501,-77.00806060098911,1,31038,0,B
38.06801806049462,-77.04077128929902,1,31039,0,B
37.96581806350524,-77.01630215904375,1,31040,0,A
37.94806545613456,-77.00074664562464,1,31041,0,A
38.0319900282105,-76.98196427107591,1,31042,0,B
37.921878960024515,-77.0394746407593,1,31043,0,C
37.94492851903711,-76.96874947019509,1,31044,0,C
38.02669926872658,-77.084214485497,1,31045,0,C
38.005035348991996,-76.96164465035376,1,31046,0,C
37.998705267280144,-76.92441749374835,1,31047,0,A
38.08867783623837,-76.92044170182962,1,31048,0,D
38.09681637519829,-77.03585767294987,1,31049,0,D
37.99194634637022,-77.0639288897706,1,31050,0,D
37.96674001294675,-76.9078344347583,1,31051,0,D
37.9890890000811,-76.94570620405466,1,31052,0,A
37.99002919651494,-77.0746071021631,1,31053,0,D
38.04412368756124,-77.018682380299,1,31054,0,C
37.985660819381096,-77.0354263790282,1,31055,0,B
38.04397150450447,-76.95131100763882,1,31056,0,A
37.99930037962116,-76.94646817432962,1,31057,0,B
37.91193184266598,-77.03947867220566,1,31058,0,B
37.93364779105138,-76.98792374150203,1,31059,0,B
37.971779611385145,-77.0167554969031,1,31060,0,B
37.91960062486464,-76.90885552526163,1,31061,0,C
38.02243547689478,-76.99366874519933,1,31062,0,C
37.901839744630855,-77.0927133528707,1,31063,0,A
37.955142787530114,-76.92309928418409,1,31064,0,B
37.98512663897271,-76.98227001493999,1,31065,0,C
37.90035574369054,-76.99128932714439,1,31066,0,C
37.95226644034221,-76.97195123111236,1,31067,0,C
37.97795488502328,-77.04787441629772,1,31068,0,D
37.986373853612314,-77.08900165790114,1,31069,0,A
37.98668383145689,-77.01752348555912,1,31070,0,D
38.095696029385465,-76.91666929185571,1,31071,0,C
37.99844749534294,-76.96202450425926,1,31072,0,D
37.907585155839215,-76.98975340950406,1,31073,0,A
38.0088030067824,-76.99494992870024,1,31074,0,C
38.049938410547554,-76.94571997156658,1,31075,0,D
37.971962169403504,-76.97946285562902,1,31076,0,C
38.026073448278694,-76.92654145831078,1,31077,0,A
38.049134536366125,-77.0795911444106,1,31078,0,C
37.98699697683443,-76.9839886503042,1,31079,0,D
38.002175135825134,-76.9807400433235,1,31080,0,A
37.95964237281718,-76.98393865410439,1,31081,0,B
38.04623701689282,-77.06879375120442,1,31082,0,C
37.96906248380282,-77.07613985654652,1,31083,0,A
38.058317185532154,-77.05945986953998,1,31084,0,D
38.03680617073464,-76.99068870690061,1,31085,0,A
38.04295250183746,-76.92924798531884,1,31086,0,A
37.90869463854667,-77.04024895505688,1,31087,0,C
37.94847062951368,-76.92348104480428,1,31088,0,A
37.996736104628354,-77.09992966971333,1,31089,0,D
38.070607072049505,-77.03997662880037,1,31090,0,A
38.0676383297236,-77.06000709011576,1,31091,0,C
37.98531405835904,-76.9225903891479,1,31092,0,B
38.001837577223675,-77.008726133701,1,31093,0,B
37.92643744368351,-76.98789713255303,1,31094,0,C
37.93157314826266,-77.01477310085352,1,31095,0,C
38.020724871471934,-77.07023178431858,1,31096,0,D
38.0655884889531,-76.90632057825643,1,31097,0,D
38.06332936414509,-77.05258415399139,1,31098,0,C
37.96469630896467,-77.05358199355696,1,31099,0,C
38.059438580781965,-77.07902354617275,1,31100,0,D
38.06174605221609,-77.0754752100692,1,31101,0,D
37.966617431410754,-77.07213312806871,1,31102,0,D
38.058390683380914,-77.03230552947828,1,31103,0,C
38.0895028594409,-77.03819528836507,1,31104,0,C
38.08825579933555,-77.01248652531734,1,31105,0,B
37.94211030855552,-76.99354892729495,1,31106,0,C
38.04233127194701,-76.95249643471885,1,31107,0,B
38.08855346565419,-76.92572388797446,1,31108,0,D
37.910173065196155,-76.97891586012338,1,31109,0,B
37.98266909222305,-77.07885717668626,1,31110,0,D
38.024234816094506,-77.06603367609509,1,31111,0,A
37.979978230412776,-77.06884643845362,1,31112,0,A
37.90063382120797,-77.0517900492761,1,31113,0,B
37.9175808503404,-77.06215909325377,1,31114,0,C
37.966059127002104,-77.04152209603103,1,31115,0,A
38.021824282278615,-76.94377669621113,1,31116,0,D
37.93738832796066,-76.99898729297439,1,31117,0,C
37.97963327191067,-76.93312430838286,1,31118,0,D
37.989809945353116,-76.9264858657754,1,31119,0,B
37.91384283393788,-76.938849817715,1,31120,0,C
38.09463750474757,-77.07273423930089,1,31121,0,D
38.04921059009951,-77.058939450953,1,31122,0,D
38.03521490524419,-76.98373080554029,1,31123,0,C
38.00435488190603,-77.09496868069026,1,31124,0,B
38.09588867976318,-77.08660127231028,1,31125,0,C
37.952894793415716,-77.04950374845505,1,31126,0,C
38.064375698266154,-77.03083693188373,1,31127,0,C
37.968660188778074,-76.9831235711902,1,31128,0,C
37.96327372525326,-76.92009389406847,1,31129,0,A
37.90597043323365,-76.91968638770466,1,31130,0,D
38.025111065127426,-77.06857822610253,1,31131,0,D
38.014501075776494,-76.98090530731848,1,31132,0,A
37.91224938235266,-77.07989901695335,1,31133,0,D
38.093895178127035,-76.9077337140383,1,31134,0,A
38.045054850561456,-76.94715276763588,1,31135,0,B
38.04763153019381,-77.06833050853035,1,31136,0,B
38.09782585432497,-76.9380559817482,1,31137,0,C
38.08721252968783,-76.97043786295397,1,31138,0,B
38.03267483403396,-76.98844214347545,1,31139,0,B
37.90183123760086,-77.07794597360714,1,31140,0,B
37.919446641810204,-76.96478299082996,1,31141,0,C
38.07754699304732,-77.09345186962568,1,31142,0,D
38.009229727730805,-77.05810514358967,1,31143,0,D
37.902743194640195,-76.90507768007296,1,31144,0,C
38.03636886673458,-77.0774005997133,1,31145,0,C
38.009236236237406,-76.92915965977637,1,31146,0,A
38.0872832508737,-76.96314656350945,1,31147,0,D
38.09370265213607,-76.91123831895183,1,31148,0,A
38.033870040722405,-76.93675488475152,1,31149,0,D
37.961818636731536,-76.90478277779177,1,31150,0,D
38.04674565286796,-77.03868793830824,1,31151,0,B
38.004264122174924,-77.03710572208108,1,31152,0,C
38.01283380697057,-77.03875375686654,1,31153,0,D
38.01300888776657,-77.02992927556087,1,31154,0,A
37.938514791978456,-76.98200293517777,1,31155,0,C
38.08842235178654,-76.9811329263561,1,31156,0,C
38.05124366332257,-76.97109096649072,1,31157,0,C
38.07995824353043,-76.97556343918279,1,31158,0,A
38.068640329814905,-76.99246612836669,1,31159,0,B
38.09956216821907,-76.99574919764088,1,31160,0,C
37.905840294151886,-77.03394312488933,1,31161,0,C
38.09851007234689,-76.9953985425888,1,31162,0,D
38.08253615933465,-77.0828996992126,1,31163,0,C
37.902961133245284,-77.00525958807893,1,31164,0,D
38.08567469995634,-76.95838610304106,1,31165,0,A
37.95582555033082,-76.91598836079739,1,31166,0,A
38.07911782447934,-77.04088871921486,1,31167,0,D
37.9542080779894,-77.05794917088922,1,31168,0,A
37.93651584607965,-77.09748811855498,1,31169,0,C
38.04116821891717,-76.93331636053458,1,31170,0,D
37.9388431447296,-76.93797140905257,1,31171,0,A
38.093189601905415,-76.98954650661493,1,31172,0,C
38.026048174921996,-77.01249766581681,1,31173,0,D
37.922800382974714,-76.92145525108906,1,31174,0,D
37.94748594502253,-76.91019688111083,1,31175,0,C
38.018335727326274,-76.99609928726088,1,31176,0,D
37.914520774137955,-77.03025547376637,1,31177,0,D
38.09585820876341,-76.98289269865252,1,31178,0,B
37.93907421591095,-76.96537870284457,1,31179,0,D
38.014604886881656,-76.99146358113502,1,31180,0,D
37.933986701761306,-76.9079205973493,1,31181,0,A
37.9767365812169,-77.05039266915607,1,31182,0,C
37.96677573593437,-77.01045857743564,1,31183,0,B
38.011227547310774,-76.9580065899759,1,31184,0,C
38.08149740448049,-77.00731160746301,1,31185,0,A
37.94392876446596,-77.08678519454216,1,31186,0,D
37.93961560273352,-76.9367304015178,1,31187,0,D
38.04151686096154,-76.98877107182064,1,31188,0,D
37.95759384001573,-76.95362490537099,1,31189,0,C
38.04343003579439,-77.02185084426927,1,31190,0,A
37.93576184348154,-77.05126089447008,1,31191,0,D
38.067093702122555,-76.9652483469472,1,31192,0,A
38.051162342941396,-77.03200301895478,1,31193,0,A
37.988728394567914,-77.0144895415287,1,31194,0,A
38.01971665605312,-76.9996788820324,1,31195,0,C
37.912662572400976,-77.01705487417546,1,31196,0,C
37.985199973914995,-76.9603867570451,1,31197,0,B
38.09106971458185,-76.9336369497898,1,31198,0,B
37.95110255248221,-76.98859132269095,1,31199,0,D
37.93501395988369,-77.06820611981911,1,31200,0,B
37.99526057337986,-76.968295946792,1,31201,0,A
37.95509859547771,-76.91291491555528,1,31202,0,D
37.97683419028644,-76.98522007681663,1,31203,0,B
38.02121766178899,-77.08932970021809,1,31204,0,D
37.9133293153252,-76.90864452714884,1,31205,0,D
37.968140275410505,-77.05177603431662,1,31206,0,B
37.94631814311464,-77.047439283604,1,31207,0,A
37.97601084233131,-76.9460583120635,1,31208,0,D
38.07460012924866,-77.03340657500173,1,31209,0,D
37.998303120152315,-77.00992575432281,1,31210,0,D
38.08092460474805,-77.01922933045175,1,31211,0,D
37.917173460465634,-76.96099133456464,1,31212,0,B
38.05310690821009,-77.07391095657701,1,31213,0,D
38.097245123153165,-76.97207891348685,1,31214,0,C
38.064326419867285,-76.91464909107677,1,31215,0,A
37.950222902167276,-77.0900124829791,1,31216,0,A
37.96438604315935,-76.98275299832949,1,31217,0,D
37.977862010603864,-77.04663105463787,1,31218,0,B
38.09940248127291,-77.00776430219547,1,31219,0,A
37.94004863163461,-76.95339929061687,1,31220,0,B
38.04932425928424,-76.91677275858257,1,31221,0,B
38.005318620411416,-77.00459822675933,1,31222,0,B
38.00025409859055,-76.94655564267791,1,31223,0,D
38.03714683760729,-77.05805865408965,1,31224,0,C
37.973072425993244,-76.96926022392509,1,31225,0,D
38.001759163542786,-76.96420251411509,1,31226,0,D
38.05448444876485,-76.9156662392804,1,31227,0,A
37.94990395975755,-76.99937108999923,1,31228,0,A
37.93638248552302,-76.99450881571002,1,31229,0,D
37.92069621553058,-76.981753922371,1,31230,0,C
37.901242842663194,-76.98593407320026,1,31231,0,A
37.98191721996198,-77.03952485157292,1,31232,0,A
37.90395129241383,-77.00904944742406,1,31233,0,C
37.996492196235785,-76.92100268468451,1,31234,0,D
38.02463706731371,-76.90799083491066,1,31235,0,C
37.974629174703544,-77.0238693876424,1,31236,0,D
38.00533157787608,-76.90135835699213,1,31237,0,B
37.91751122261025,-77.04090946569377,1,31238,0,B
38.0599686446641,-76.932794628621,1,31239,0,B
37.910592542282224,-76.91771616635066,1,31240,0,C
38.058697006681676,-76.93554287043253,1,31241,0,D
37.908433335698234,-77.06580449236331,1,31242,0,D
37.95184741970375,-76.97379991691683,1,31243,0,C
38.04147044455295,-76.92316325059315,1,31244,0,D
38.006224664398474,-76.99447020323159,1,31245,0,A
37.93788700680518,-77.0821799164624,1,31246,0,B
38.08859337287488,-76.96355399118602,1,31247,0,D
38.007416396193804,-76.96891852331765,1,31248,0,D
38.0320850237419,-77.07401526309414,1,31249,0,C
37.99197010276951,-77.04288326838974,1,31250,0,A
38.06643527769483,-77.00184523314623,1,31251,0,B
37.910767389256456,-76.9557447816558,1,31252,0,D
38.06000593026092,-77.01256449229,1,31253,0,B
38.07239334087693,-76.95225325801741,1,31254,0,B
37.909867180494025,-77.04311433324351,1,31255,0,C
38.09702246856223,-77.08604849349376,1,31256,0,C
37.997103693686974,-77.01862359090131,1,31257,0,A
38.089894512700816,-76.95476260892617,1,31258,0,A
37.99112544894261,-77.02767558103906,1,31259,0,B
38.07986828928164,-76.90828237061324,1,31260,0,B
37.90415100185728,-77.04433800051785,1,31261,0,B
37.929235669899676,-76.95500609870214,1,31262,0,D
37.952100523872325,-76.92438132604337,1,31263,0,A
38.02455216064253,-76.96523031524512,1,31264,0,B
38.029677880561046,-77.04394589303784,1,31265,0,D
38.061509601056976,-77.05839529336583,1,31266,0,A
38.036099173429406,-76.92169852213546,1,31267,0,D
38.075192256511265,-76.94989183714824,1,31268,0,B
37.946278498664334,-77.05364439029145,1,31269,0,A
37.97264603368931,-77.03969510918633,1,31270,0,D
37.98472460238929,-76.97975237665736,1,31271,0,B
37.976653531785765,-77.04358141216493,1,31272,0,B
38.07222317403914,-77.03306068820181,1,31273,0,C
37.963921917585495,-77.02056051437496,1,31274,0,C
38.04674326616902,-76.93772791853299,1,31275,0,D
37.90040717712612,-77.03800665433589,1,31276,0,C
38.049951549641136,-76.91848061154937,1,31277,0,B
37.96094438832949,-76.96750536204861,1,31278,0,D
38.08115889922509,-76.95910630284499,1,31279,0,A
37.93633035694584,-76.92648769743968,1,31280,0,D
37.98524937193182,-76.95419819205361,1,31281,0,C
38.04198888477117,-76.90825863927417,1,31282,0,C
38.015815748397316,-77.09154860207516,1,31283,0,A
37.95869206111644,-77.08912858388301,1,31284,0,A
38.026887982293445,-77.09081069639707,1,31285,0,D
38.06473912553786,-76.90723685543432,1,31286,0,D
38.045704601374986,-76.91882576223362,1,31287,0,B
37.91461002539044,-76.99264983159166,1,31288,0,D
37.98623207314354,-77.06799451345924,1,31289,0,D
38.03238962051638,-77.03988483188654,1,31290,0,A
37.92174675192871,-77.08902934623545,1,31291,0,D
38.017052663288865,-77.07773991347545,1,31292,0,D
38.05979796777942,-76.9342582178859,1,31293,0,A
38.09573544034881,-77.06091048397823,1,31294,0,B
38.09118265117653,-76.91638361136526,1,31295,0,B
38.05199904452772,-77.01518172789407,1,31296,0,B
38.02497106350546,-76.99738015390705,1,31297,0,B
37.93728810229368,-76.97296267548046,1,31298,0,A
37.904793419518825,-77.0733154350857,1,31299,0,B
38.03065906256715,-76.97665856035417,1,31300,0,D
37.930067849553495,-76.94669863564351,1,31301,0,C
37.9266204248321,-77.07007468367468,1,31302,0,B
38.004035185344776,-77.01502449160658,1,31303,0,D
37.93269488072286,-76.98704259304893,1,31304,0,A
38.09465427003595,-76.94213403836272,1,31305,0,B
38.07305732138463,-77.05421915722683,1,31306,0,C
37.942767539719924,-77.01063208127029,1,31307,0,D
38.09517395865526,-77.00211730449624,1,31308,0,B
37.97450891955332,-77.02478279499181,1,31309,0,A
38.03249352193265,-76.90359403325579,1,31310,0,D
38.08360910335487,-77.09307288751047,1,31311,0,B
37.90452289356557,-77.08908366778391,1,31312,0,B
37.92784603608522,-77.07013432296452,1,31313,0,D
38.04953326431849,-76.90778216522953,1,31314,0,C
38.03805473592684,-77.0842299322403,1,31315,0,C
38.04504044587672,-76.97684839317048,1,31316,0,A
37.94538986197589,-77.07742286630445,1,31317,0,B
37.93431116797681,-77.07770098064599,1,31318,0,C
37.992340483914454,-76.90239889353089,1,31319,0,D
38.04756714463644,-77.0889909892314,1,31320,0,B
37.976618461624675,-77.0673371944127,1,31321,0,B
37.98526738353563,-76.98728181533542,1,31322,0,C
37.97764385124253,-77.01600391517903,1,31323,0,A
38.065698000907304,-76.97445476087184,1,31324,0,C
37.99797168974261,-77.04527187054039,1,31325,0,A
37.97481433988692,-77.00909208285192,1,31326,0,C
37.90355868524257,-76.97057294809,1,31327,0,B
38.0844637731583,-77.00940540084012,1,31328,0,B
38.026044562627504,-76.97851501523337,1,31329,0,D
37.914246389918986,-77.06763685266017,1,31330,0,A
37.97788538015344,-76.98531665242263,1,31331,0,D
37.93769547252693,-76.95834913769691,1,31332,0,B
38.07976381472336,-76.93322815966216,1,31333,0,C
37.907407741772055,-77.05184985483965,1,31334,0,D
37.983628768921285,-77.09124076046902,1,31335,0,C
37.97532573001128,-77.05350103482515,1,31336,0,C
38.04027199231123,-77.02078492397257,1,31337,0,A
37.98954807541204,-76.902307327317,1,31338,0,B
37.97569761695587,-76.96455775890166,1,31339,0,C
37.980669743052694,-77.07854223503055,1,31340,0,B
38.045720084269625,-77.0129960321478,1,31341,0,C
38.02845944081415,-76.91897161426888,1,31342,0,D
38.09515109346749,-77.09724975061636,1,31343,0,A
37.9902676206122,-76.92630357784375,1,31344,0,D
38.090396070737945,-77.00195926387237,1,31345,0,A
37.939401895548556,-77.02179485335934,1,31346,0,A
37.977939355532456,-77.04097018635264,1,31347,0,B
38.015158922594594,-77.03956136952252,1,31348,0,B
38.073593536885724,-76.90273374054662,1,31349,0,B
38.033489626022615,-76.93928646382932,1,31350,0,C
38.05793675464421,-76.96105816624934,1,31351,0,B
37.902499384062054,-77.0400294987088,1,31352,0,C
38.06335090875633,-76.9257490071993,1,31353,0,D
38.0811231229307,-76.99917167277674,1,31354,0,C
37.93066780296921,-77.0442749362556,1,31355,0,A
37.91021871450351,-76.90278063524808,1,31356,0,A
38.00366853822475,-76.9808201800661,1,31357,0,B
38.027717298286476,-76.9505417220528,1,31358,0,B
38.0544776873662,-77.0169581511501,1,31359,0,C
37.99495756949298,-77.04172752945587,1,31360,0,D
37.90103731466674,-76.91585149662275,1,31361,0,D
38.04838925230676,-77.0584197664994,1,31362,0,D
38.02000050435938,-76.94962534648027,1,31363,0,B
37.93481077590001,-77.03644401334388,1,31364,0,D
38.07708916795739,-76.94077144510457,1,31365,0,A
37.97143362043162,-76.9794400561055,1,31366,0,C
38.01663012261057,-77.04964409443456,1,31367,0,D
38.023442962350536,-77.05150366947275,1,31368,0,D
37.96890629194522,-76.94095364548177,1,31369,0,D
38.03732746381493,-77.05136128640471,1,31370,0,B
37.966300035161936,-77.07542222144268,1,31371,0,D
37.98093181745172,-77.07666255434478,1,31372,0,D
37.99700251124967,-77.04433855612815,1,31373,0,A
38.09067065673575,-77.00940852163514,1,31374,0,C
38.080230173954035,-76.94365735737101,1,31375,0,D
37.92923330515131,-76.9496108922489,1,31376,0,D
38.00321683279886,-76.97268200625477,1,31377,0,A
38.02688186527743,-76.97896153687059,1,31378,0,B
37.923400191405655,-77.04552106588912,1,31379,0,A
37.97645212770724,-76.91266694949725,1,31380,0,D
38.08673564940195,-76.97981759894084,1,31381,0,C
38.03363429468384,-77.08688079447022,1,31382,0,D
38.044360320163236,-76.93823878948409,1,31383,0,D
37.94413988482322,-77.00068488852851,1,31384,0,A
37.9361868054577,-76.95853077605474,1,31385,0,C
38.078929270937486,-76.98278578433877,1,31386,0,B
38.04459242963631,-77.03536263697505,1,31387,0,D
38.05563238387332,-77.05959673207339,1,31388,0,D
37.969225112163635,-76.98260348486893,1,31389,0,C
38.00337007990679,-76.96687385140027,1,31390,0,A
38.02198550332545,-77.08212016479293,1,31391,0,A
37.98097668199476,-77.05340702989513,1,31392,0,D
37.94825563252491,-76.94179914101409,1,31393,0,C
38.07361224795447,-77.08239108916047,1,31394,0,A
38.02709130924961,-76.97155808518652,1,31395,0,C
37.90528737622886,-76.93210732810371,1,31396,0,C
38.04191748345785,-77.02501865586503,1,31397,0,A
37.9471306930109,-77.04864029989717,1,31398,0,D
37.91867759255487,-77.03278585008164,1,31399,0,C
38.05241090351422,-76.90387582845676,1,31400,0,A
37.94667754189918,-77.01056913417975,1,31401,0,B
38.08535822530253,-77.08443448140105,1,31402,0,C
37.9966976965581,-76.90445997476765,1,31403,0,D
37.9545654886909,-77.08207625566702,1,31404,0,C
38.071359987105666,-77.03244789387895,1,31405,0,B
37.93291383649404,-76.90217769298333,1,31406,0,B
38.026147026638974,-77.0947359358888,1,31407,0,D
37.91116358611476,-76.96096817351712,1,31408,0,B
37.91966414868595,-76.90775524636024,1,31409,0,B
38.055053382976816,-77.03927868232628,1,31410,0,D
37.94437847578391,-76.92325033946307,1,31411,0,B
37.926312641702275,-77.01368966980388,1,31412,0,A
38.08169973981368,-77.03281057787231,1,31413,0,B
38.09363930366929,-77.03637596503107,1,31414,0,C
38.067300267941086,-76.94128208697968,1,31415,0,B
37.95452907313477,-76.90197151510385,1,31416,0,A
38.06529507361532,-77.08425709418526,1,31417,0,B
38.063840046117434,-76.97087661725142,1,31418,0,A
37.9764814950333,-76.93307711937283,1,31419,0,D
37.91798946992075,-76.93919054176136,1,31420,0,B
37.96131044586051,-77.09640156421558,1,31421,0,C
37.96943393669719,-76.90958435897221,1,31422,0,C
38.079541936058064,-77.0144073385174,1,31423,0,D
38.086182056679625,-76.9567683303733,1,31424,0,A
38.04441541449779,-76.92724635948753,1,31425,0,C
37.964006401792886,-76.95571603323398,1,31426,0,D
38.09030453565817,-76.96377015708042,1,31427,0,B
38.03011045429027,-76.9885697068882,1,31428,0,A
38.061765305682684,-77.0731319787097,1,31429,0,B
37.92849325905857,-76.93337900007346,1,31430,0,C
37.97304029974253,-76.94722113195002,1,31431,0,A
38.07824100054549,-77.0088540859763,1,31432,0,B
37.95673876282481,-77.04561923423206,1,31433,0,A
37.97243723772106,-76.97660536149341,1,31434,0,C
38.0367370285901,-77.02966805861865,1,31435,0,B
38.01017377948408,-76.93648103263538,1,31436,0,D
37.91337483679935,-77.08420115706612,1,31437,0,C
37.99698850297994,-76.97031241672114,1,31438,0,A
38.05067489575101,-76.90354080043815,1,31439,0,A
38.02655664374184,-77.05146992362612,1,31440,0,A
38.08937452691088,-77.04464567301946,1,31441,0,C
38.082094459574954,-76.92708219317281,1,31442,0,D
38.081693271779535,-76.91008714064701,1,31443,0,A
38.030050673553134,-77.0596619663131,1,31444,0,D
38.03150840162832,-77.0752309967554,1,31445,0,C
38.07848780671277,-76.97642625426816,1,31446,0,D
38.026385044024444,-77.0791307814489,1,31447,0,B
37.94219434181873,-77.08713135198829,1,31448,0,D
37.93699835054161,-76.9718466501355,1,31449,0,D
37.996996144265644,-77.09222554557861,1,31450,0,B
37.928055900637716,-76.96996369340937,1,31451,0,D
37.96480298139822,-77.08814067084582,1,31452,0,C
38.0379181838461,-77.08789394960726,1,31453,0,B
37.993360324530265,-76.98930838552886,1,31454,0,A
37.92863796378742,-76.95913076783106,1,31455,0,D
37.97207903077205,-76.90883419746551,1,31456,0,A
38.042884321469465,-76.96613071274258,1,31457,0,A
37.94616289330019,-76.98165316085397,1,31458,0,D
37.90984837902521,-77.09020086578252,1,31459,0,A
37.990897670784584,-76.96351109609321,1,31460,0,D
37.971284334828574,-77.05706593148385,1,31461,0,C
38.018631993050576,-77.01247576083249,1,31462,0,D
37.92573530914641,-77.07620410926955,1,31463,0,A
