37.98118760071064,-77.01349732990222,1,560,0,A
37.926079775657804,-76.96020026505147,1,561,0,C
37.91354668729546,-77.05569246593295,1,562,0,A
38.0013272117676,-76.9478701298988,1,563,0,D
38.02981173131917,-76.99660943023383,1,564,0,C
38.009061249018316,-77.00763174076836,1,565,0,D
37.94769239177753,-76.95012574401574,1,566,0,D
37.99985779881688,-77.0558417437558,1,567,0,D
37.935002175832224,-76.9818868623959,1,568,0,D
37.909312782299985,-76.93078026582727,1,569,0,A
37.94685175250162,-77.0590487685702,1,570,0,A
38.05621972819251,-77.05985085733248,1,571,0,B
37.99665874883683,-76.93537348039717,1,572,0,D
37.96194835469361,-77.03247763978707,1,573,0,B
37.93583700728424,-76.96177001968535,1,574,0,B
38.07196354004029,-76.97510282504065,1,575,0,B
38.04072598405288,-76.95810315763752,1,576,0,A
37.93360297746056,-76.9030165204705,1,577,0,C
37.91963142451333,-77.04472886030076,1,578,0,D
38.09812114408301,-76.90873216107863,1,579,0,A
38.05718572450197,-76.97328211599735,1,580,0,B
37.9737085144731,-76.90759136146016,1,581,0,D
38.07888969143265,-77.03038805826196,1,582,0,D
37.960684838532146,-76.99570185847143,1,583,0,A
38.03883045009727,-76.93296494300998,1,584,0,A
37.99819537901852,-77.05876797569312,1,585,0,C
38.073222815775,-77.06053513688526,1,586,0,B
37.98823571779614,-76.9065752142245,1,587,0,B
37.90850641601942,-77.05248234533065,1,588,0,A
38.0292956632919,-77.07867536250946,1,589,0,A
38.02403869475572,-76.96363735498831,1,590,0,D
37.97682281255254,-77.08214674929106,1,591,0,B
38.02661752007705,-77.05021459527303,1,592,0,A
37.98641225647869,-76.9702618312382,1,593,0,A
37.94968619618433,-76.93335600750424,1,594,0,D
37.92035830797426,-77.06769225905029,1,595,0,C
38.01853211921598,-77.04589068000108,1,596,0,D
38.08805767099535,-77.08785588635921,1,597,0,A
37.97037711238868,-76.94903667536562,1,598,0,D
38.02170827035897,-76.99362136271618,1,599,0,B
37.95313675493467,-77.05242895473336,1,600,0,B
37.98365526072858,-76.924420816405,1,601,0,C
38.08883693017235,-77.07895308599785,1,602,0,A
38.080322458243806,-76.9795895229973,1,603,0,B
38.03913221231085,-77.08442111185279,1,604,0,B
37.986534610794585,-77.01629029608772,1,605,0,A
37.984861848209526,-76.92329301587829,1,606,0,B
37.92666071221211,-77.02564982608122,1,607,0,A
37.98476895977742,-77.00069726869948,1,608,0,D
37.92574202198428,-76.90582085177851,1,609,0,A
38.037936180046366,-77.07633577917844,1,610,0,C
37.941837590812746,-76.99679824597507,1,611,0,D
37.98957052848521,-77.09899577818598,1,612,0,D
37.97432587982267,-76.99829536103486,1,613,0,B
37.911790663821556,-77.01598163394551,1,614,0,A
38.06282093108331,-77.00628966341635,1,615,0,B
38.00319502649328,-76.98759744908756,1,616,0,B
37.94554599436552,-77.00156030440556,1,617,0,B
38.09825897419782,-77.06375451053941,1,618,0,B
38.029184123356174,-77.05837519544615,1,619,0,D
37.99693639246781,-76.97186965472129,1,620,0,B
37.97599489994015,-77.04527781818356,1,621,0,A
38.025016033542315,-76.99961028670312,1,622,0,D
37.9768258569524,-77.02263497461271,1,623,0,B
37.94746881679705,-76.91300192962635,1,624,0,B
38.03590821601684,-76.94132214226151,1,625,0,A
38.082758543505435,-76.96334384972175,1,626,0,D
38.02723527068014,-77.0798538393461,1,627,0,A
38.03028900560605,-77.04180038555506,1,628,0,C
37.92198021113042,-76.96774841245917,1,629,0,B
38.02211456605054,-77.02809906781341,1,630,0,C
38.05779445126211,-76.9034109182671,1,631,0,B
37.96191278545029,-76.94224435968097,1,632,0,A
38.09678986007246,-77.03591019177944,1,633,0,C
38.00904554390733,-77.09144680543277,1,634,0,A
37.96927422187346,-77.02042746536053,1,635,0,D
37.91523398980742,-77.05759463576427,1,636,0,C
37.94148160069724,-76.93370067895043,1,637,0,A
38.00973077793029,-77.0957069714757,1,638,0,A
38.091093390294844,-77.03344077443441,1,639,0,A
37.96155510076797,-77.01617838587133,1,640,0,B
38.08463421110902,-76.92754076405278,1,641,0,A
37.90190097459514,-77.06165153280715,1,642,0,A
38.08307548871031,-77.07614546281032,1,643,0,C
37.96565079717277,-77.02456213997816,1,644,0,D
38.06029014765984,-76.95163575315225,1,645,0,D
37.979313856084545,-76.99843650876015,1,646,0,A
38.004351271022564,-77.02576677932471,1,647,0,C
38.07682702026999,-76.9326597808567,1,648,0,B
38.031906890229955,-76.91517091457784,1,649,0,D
37.929541590107746,-77.03757163988921,1,650,0,B
37.9257191830685,-76.99990407801884,1,651,0,C
38.019289746532195,-76.93840871485635,1,652,0,B
38.09653079426557,-76.91651439027781,1,653,0,C
37.92246630899608,-76.92994760527523,1,654,0,C
37.96119012438907,-76.92720606330734,1,655,0,D
38.08923928902127,-77.06898315705105,1,656,0,B
37.954783027500525,-76.9681445827759,1,657,0,A
37.94785641759245,-76.9424014619453,1,658,0,A
38.08760692226891,-77.099012795337,1,659,0,B
37.91395742797779,-76.95109948180631,1,660,0,A
38.097286325505735,-77.00691748719053,1,661,0,B
37.98512316317955,-76.99401198161223,1,662,0,C
38.00814292338179,-76.98312287084826,1,663,0,C
38.01975626338412,-76.96480451719016,1,664,0,A
37.916950185505655,-77.09143781804669,1,665,0,D
37.976833307151,-76.9822774391119,1,666,0,B
37.99614818715592,-77.01111772175531,1,667,0,A
38.09100926789654,-77.06322356042914,1,668,0,D
37.90907140878761,-76.97169638188089,1,669,0,A
37.909780460261395,-77.06553939011815,1,670,0,B
37.930225934927414,-76.93719832966798,1,671,0,B
38.08158655305875,-76.93508089590641,1,672,0,D
37.96749572827947,-77.05578440564808,1,673,0,C
37.98339408928563,-76.99047693479554,1,674,0,C
37.999585785630806,-76.90926308704562,1,675,0,B
38.06286793450265,-76.98739147753665,1,676,0,C
37.9251255075931,-76.99439410035899,1,677,0,C
38.06499182875055,-76.9822068036419,1,678,0,C
38.020634544853934,-76.99197905950454,1,679,0,C
38.05910893628966,-77.03255836360361,1,680,0,B
37.920847446829164,-77.05596310660447,1,681,0,C
37.99485724799101,-77.04948567056324,1,682,0,A
37.961429268809866,-76.93687222097047,1,683,0,A
37.93128642256645,-76.97719653881732,1,684,0,C
37.90249336449036,-76.97371890486392,1,685,0,B
38.01135188146622,-76.99872191341427,1,686,0,D
37.9200314183645,-76.90598580581317,1,687,0,B
38.02465222935498,-77.02933955887121,1,688,0,A
37.996736116130506,-77.01052777278468,1,689,0,A
38.017246726720415,-76.9979650806673,1,690,0,B
38.04596500467306,-77.0234292044395,1,691,0,A
37.99307445114542,-76.96627142736604,1,692,0,A
37.99186185093762,-77.00835126706741,1,693,0,C
38.003185175432954,-76.98575216730703,1,694,0,A
37.93089565655802,-77.05316342007906,1,695,0,B
37.954847968034535,-77.03706215335038,1,696,0,D
37.98814880822881,-76.96626157072335,1,697,0,C
38.08266571765773,-76.97965083197802,1,698,0,B
38.0253116267349,-76.98164244141144,1,699,0,A
37.920007038346306,-76.9119712329416,1,700,0,A
37.97312191947862,-77.02436567530681,1,701,0,C
38.07515948371902,-77.00555055811002,1,702,0,D
38.062401774189084,-77.02045335270343,1,703,0,D
38.05827454790112,-76.93521931247315,1,704,0,C
38.07524164973356,-77.0206365827769,1,705,0,B
37.99995410963798,-76.94121372157163,1,706,0,C
38.08848969522383,-76.93687143931864,1,707,0,D
38.049633956959724,-76.9882142372615,1,708,0,B
37.93962437381258,-77.03354835035137,1,709,0,A
38.0130421175184,-77.0463094631072,1,710,0,D
37.91129717559337,-77.06927000547154,1,711,0,D
38.0761116408975,-76.92715356343811,1,712,0,A
38.05318084685058,-76.9255600385601,1,713,0,D
38.0328484019347,-76.93611423499965,1,714,0,A
37.98297421826623,-77.08959799861906,1,715,0,C
37.97370877853367,-77.02201163684676,1,716,0,D
37.92409828323506,-77.0608922772465,1,717,0,A
37.95781811798803,-77.04727374012006,1,718,0,A
37.93424695248108,-76.93666208125038,1,719,0,A
38.06752360507921,-77.09325520685925,1,720,0,D
37.99188062600664,-77.08568840204065,1,721,0,D
37.97986279650974,-77.04148202070023,1,722,0,A
37.96919886609095,-76.96172308584134,1,723,0,B
38.0609563393675,-76.91821749445295,1,724,0,C
38.00920069881826,-76.92955069181517,1,725,0,C
38.042388947362014,-77.09664435596734,1,726,0,D
37.91711469095527,-77.00194032113805,1,727,0,A
38.04149067369309,-76.96089661639614,1,728,0,D
37.99560693854243,-77.01459059256956,1,729,0,A
37.98011023571061,-77.04505149652285,1,730,0,D
37.918480589825585,-77.02747066970421,1,731,0,A
38.00089731662149,-76.9670301467943,1,732,0,A
37.915666502297384,-77.04153031760231,1,733,0,D
37.91007054206773,-77.03430381956495,1,734,0,B
38.09664806824425,-76.99455271455876,1,735,0,C
38.04680659427814,-77.06063357919345,1,736,0,B
37.98041561478175,-77.0620415667154,1,737,0,A
38.01928213824417,-77.00918486319785,1,738,0,A
37.93483338104279,-76.97967970675909,1,739,0,B
37.90544867500762,-77.07877634022545,1,740,0,B
37.911027061422885,-77.04240563042217,1,741,0,D
38.0141094214408,-77.04139459279679,1,742,0,C
38.040037993560226,-76.968988582956,1,743,0,A
37.981961588895224,-76.98820501398758,1,744,0,B
38.037393760818446,-76.97572753172916,1,745,0,A
37.960005554218164,-76.9690137928769,1,746,0,C
37.93113997154472,-77.03226559040954,1,747,0,D
37.955018757193436,-76.94050930271588,1,748,0,C
37.93186654211674,-77.00833531963461,1,749,0,A
38.04743559406418,-76.94878182439595,1,750,0,C
38.037820027379816,-77.02249269857369,1,751,0,B
38.03662926295878,-77.04186224504011,1,752,0,B
37.999673120581924,-77.01064402197835,1,753,0,D
37.97079653827299,-76.97173098859922,1,754,0,A
38.04015016335022,-77.00963223634574,1,755,0,A
38.025815753052576,-77.03895207295588,1,756,0,D
38.06258451990017,-76.94366229036565,1,757,0,A
37.9018710670871,-76.9464315903981,1,758,0,A
38.01558683504852,-76.98137070337769,1,759,0,D
37.92647630844519,-77.05455915236452,1,760,0,B
38.08118413542794,-77.049468095766,1,761,0,A
38.07782845712483,-77.01406289920116,1,762,0,D
37.99077459880381,-76.92381617636188,1,763,0,D
37.98508828662123,-77.04431724575497,1,764,0,C
37.96363369473733,-76.9273783802684,1,765,0,D
38.0060126364743,-76.92573589550943,1,766,0,A
38.01998042837642,-77.0316670983856,1,767,0,C
37.93301366322353,-76.99053438385687,1,768,0,B
37.90511952067316,-76.9471859092051,1,769,0,A
38.01373396050709,-76.98495487344081,1,770,0,D
38.03014266226109,-77.090143748658,1,771,0,D
37.991016887186554,-76.99953448884436,1,772,0,C
38.092201475441975,-76.9967350888462,1,773,0,C
37.941007765031195,-77.03681574859074,1,774,0,C
37.9844329496371,-77.01999703716479,1,775,0,B
38.01020799165497,-77.02581692148419,1,776,0,B
38.090076045126466,-77.06325690221247,1,777,0,B
37.98765944657024,-77.07049991715559,1,778,0,A
38.02189330687831,-76.98218280576839,1,779,0,C
37.98397509379701,-76.90941696193221,1,780,0,A
38.00830415285505,-77.00628155700923,1,781,0,B
38.08344226340839,-76.9928334637823,1,782,0,B
37.930124717364336,-76.90031318631624,1,783,0,A
38.0695721020129,-76.98218623035501,1,784,0,C
38.01184325405937,-77.09459588458513,1,785,0,B
38.050790671750875,-77.0281423834186,1,786,0,A
38.0011675471347,-76.97677003268794,1,787,0,C
38.00587892832831,-77.07429800057379,1,788,0,D
37.90926239962801,-77.05061102187032,1,789,0,D
38.07455855559924,-77.00334552282288,1,790,0,B
38.00762833455215,-76.95238887627308,1,791,0,B
38.00545315543916,-76.93411824855298,1,792,0,B
38.00880796919012,-77.07265419016771,1,793,0,A
37.98156831381821,-77.08718780570473,1,794,0,D
37.91677134654016,-77.08989525908592,1,795,0,C
38.034343520667655,-77.06266924785943,1,796,0,D
37.98552690373676,-76.98909703660577,1,797,0,C
37.965023236683265,-76.96872721416226,1,798,0,A
38.03470757120219,-76.9477988305636,1,799,0,B
38.07223737586591,-76.95824847487005,1,800,0,A
37.9489432211871,-76.93788124518854,1,801,0,A
38.064812255828166,-76.98265012803677,1,802,0,C
37.94097768139015,-76.95422390139206,1,803,0,D
38.06836557197597,-76.96735148472362,1,804,0,B
38.04082281544622,-76.96090068187665,1,805,0,D
37.934462711779695,-76.91770026372149,1,806,0,B
38.03573976967002,-76.9891786923971,1,807,0,D
38.07519000683994,-76.9448833840083,1,808,0,D
37.92635041697369,-77.05484775304589,1,809,0,C
37.98897325813215,-76.97946762407864,1,810,0,B
37.977436496609286,-77.03903889331194,1,811,0,D
38.05225049174493,-76.93972945363674,1,812,0,A
38.06958182528145,-76.92853002138371,1,813,0,B
37.93498567015755,-77.01999478465889,1,814,0,A
37.93823056075015,-77.09854461139044,1,815,0,C
38.086649258951645,-76.94109143383723,1,816,0,C
37.905323482276955,-76.9813117239026,1,817,0,A
37.935730874087525,-77.09411863248629,1,818,0,C
38.04766133007511,-77.06338324204738,1,819,0,D
38.07450287821741,-76.94658187730926,1,820,0,D
37.93463055421552,-77.03823305040302,1,821,0,A
38.057911059786896,-77.05617674758487,1,822,0,C
38.03188958381706,-76.98045414058609,1,823,0,A
38.049293045959615,-77.04490493748887,1,824,0,D
37.97990373252829,-76.9545086720699,1,825,0,C
37.98615627214656,-77.07066855694568,1,826,0,C
38.08656136467695,-76.90318457026842,1,827,0,D
37.92839915553607,-77.04403794779809,1,828,0,D
37.938104072139694,-76.93550539136564,1,829,0,A
38.07292048466083,-76.97667220470632,1,830,0,D
38.045736027274394,-76.9357896842278,1,831,0,B
38.07819719817857,-77.02016397398074,1,832,0,A
37.96689418722652,-76.90794711864174,1,833,0,D
38.01765876185629,-77.01827917923181,1,834,0,C
37.927487608505466,-77.04314281240504,1,835,0,D
37.97096106848135,-77.01319153681877,1,836,0,B
37.92855323625702,-76.92399400171958,1,837,0,B
38.03885354563152,-76.93201955428017,1,838,0,D
37.948702678159066,-77.05194578071743,1,839,0,A
37.923403925889815,-76.95153368614487,1,840,0,A
37.90030215090708,-76.98199078345522,1,841,0,B
37.91593477138278,-76.96721167262388,1,842,0,C
37.90726200564101,-76.97416234930972,1,843,0,D
38.06704881389095,-76.95190435944004,1,844,0,C
38.03721466397493,-77.0060780930032,1,845,0,A
37.935365102224196,-76.90638109226836,1,846,0,D
38.0292072539392,-76.94520140012422,1,847,0,B
37.90471931223899,-77.00922615296359,1,848,0,D
38.04517873559455,-77.04150859936799,1,849,0,C
37.97613799511592,-76.95035448172958,1,850,0,C
37.971658197308,-77.08710982585444,1,851,0,A
38.05529255879577,-76.96732935239501,1,852,0,A
37.98641201554652,-76.99340859044338,1,853,0,C
37.914663043227655,-77.03634508839932,1,854,0,B
38.05915979922992,-77.08105860176467,1,855,0,A
38.080458535364485,-76.94295809717396,1,856,0,A
38.09882410466884,-77.0638738688532,1,857,0,D
38.017489487280606,-76.96730741284019,1,858,0,B
38.011802722452515,-76.96367891316176,1,859,0,A
38.022581075190644,-77.0636855364386,1,860,0,B
37.963057381664555,-77.0256872947544,1,861,0,B
38.022545384082655,-77.04704961713725,1,862,0,C
37.99787483254897,-77.04832868801127,1,863,0,A
38.06185760965219,-77.07467567335578,1,864,0,C
38.09732722180082,-77.01059380170113,1,865,0,C
37.9855464812051,-76.93805305169558,1,866,0,A
38.01196531343505,-76.91514323470138,1,867,0,C
37.92382625488586,-77.06981558077197,1,868,0,C
37.90022155705625,-76.98596707694124,1,869,0,C
38.087955444269724,-76.98765943887919,1,870,0,B
37.94135706010915,-76.91274724008122,1,871,0,D
37.93487036821178,-76.90957763461809,1,872,0,A
37.99540877014866,-76.94585063312881,1,873,0,C
38.066348580532335,-76.90324689003398,1,874,0,D
38.03920717573359,-76.96977874626425,1,875,0,A
37.93372226863044,-77.00105730767122,1,876,0,A
38.059741856702026,-77.05075429013486,1,877,0,C
37.93027381989981,-76.99822716635066,1,878,0,B
38.07242933729878,-76.92589914961133,1,879,0,A
38.001069457098524,-77.03496802326103,1,880,0,D
37.93753610146665,-76.9152356758255,1,881,0,D
37.98666022868488,-77.0781573269791,1,882,0,B
37.955355890957726,-77.05973678457526,1,883,0,A
37.96721807781894,-76.9999604670997,1,884,0,B
38.058836307880284,-76.96319470095116,1,885,0,D
38.08356595388304,-76.9899699295643,1,886,0,D
38.01717170527826,-77.0152349915378,1,887,0,C
38.09937009764854,-76.92646978038601,1,888,0,D
38.08827886392654,-77.04795742327906,1,889,0,B
38.02452803283379,-76.91728685064366,1,890,0,D
37.98177571136939,-76.90814906412561,1,891,0,A
38.05542210618611,-76.95037991960365,1,892,0,A
37.93369294171676,-76.96762414377234,1,893,0,A
38.087003984606255,-77.07099283242646,1,894,0,A
38.06314019675504,-77.03095994596373,1,895,0,C
37.92029531145566,-77.03113038555806,1,896,0,B
37.93987412806987,-77.09580507132222,1,897,0,A
37.904371850172254,-77.09670557643297,1,898,0,B
38.09740206551503,-77.06724584145613,1,899,0,D
37.91365776042953,-77.0094765826023,1,900,0,B
38.083002941444406,-77.09376520193274,1,901,0,A
38.04068168592565,-77.09949044564848,1,902,0,B
37.94483415044798,-77.07557653853742,1,903,0,A
37.974501449294415,-77.04695085443794,1,904,0,C
38.064969717806086,-76.97214866316034,1,905,0,B
38.0008282678785,-77.07112847573948,1,906,0,D
37.90050892544576,-76.90826851604247,1,907,0,B
38.088388593753706,-77.05215729476339,1,908,0,A
37.98440634572056,-77.0288510938759,1,909,0,D
37.97604121367769,-77.0964575679532,1,910,0,D
37.95188086390411,-76.99186241745514,1,911,0,A
37.92728269318515,-77.06836932916802,1,912,0,D
37.93251452564158,-77.00425706835777,1,913,0,A
37.925565308572985,-77.01276750876497,1,914,0,A
38.01467787152153,-76.91395793022608,1,915,0,C
37.9197318683309,-76.97248494612474,1,916,0,A
38.026819146163675,-76.96595810253743,1,917,0,C
38.04013044022211,-76.99994051662432,1,918,0,A
37.96540623030151,-77.0350644649235,1,919,0,B
38.060773302870544,-77.01723052237372,1,920,0,C
38.05476455332719,-76.96221511280302,1,921,0,B
38.02128705076885,-77.08898987446182,1,922,0,A
37.9694375335878,-76.97439958518794,1,923,0,A
38.00627920189358,-76.93659000928146,1,924,0,B
38.05161046404518,-76.96682770366887,1,925,0,B
37.94290956688841,-76.99286017789942,1,926,0,B
38.07806019933207,-76.90509044778432,1,927,0,D
38.075566402559396,-76.92877220635165,1,928,0,A
37.983373413896004,-77.07772106863962,1,929,0,C
37.93714694098635,-76.98581368818799,1,930,0,B
37.93604221322874,-76.93700704584043,1,931,0,C
37.90894312150917,-77.03161485655211,1,932,0,B
38.04559858122401,-76.92745972986685,1,933,0,A
37.96682582415178,-76.98643812742785,1,934,0,A
37.903165742070435,-77.06447947980487,1,935,0,D
38.09346800619112,-77.0121601081436,1,936,0,C
37.92253605863064,-77.01604578094995,1,937,0,D
37.909788589848304,-76.93427232539854,1,938,0,B
37.948858418039315,-77.01142479186655,1,939,0,B
38.080548258925745,-76.90522199397307,1,940,0,A
38.078834535591206,-76.98475775433513,1,941,0,D
38.08787499858358,-76.99125697529834,1,942,0,D
37.9284601167097,-77.0179325703719,1,943,0,B
37.9731050159821,-76.95510232905214,1,944,0,A
37.97715449324404,-76.91443463272816,1,945,0,C
38.02423269620685,-77.04667863617018,1,946,0,C
38.092828048545094,-76.98013172370736,1,947,0,B
38.057885886859665,-76.94019752103864,1,948,0,A
38.03014212614751,-76.95250798793023,1,949,0,A
38.007368514446,-77.05798628609097,1,950,0,A
37.91989718808577,-76.97918442927435,1,951,0,A
37.90010601916734,-77.092074638866,1,952,0,A
37.903994179757895,-76.9502336741033,1,953,0,B
37.97882895569363,-76.91982032699687,1,954,0,A
37.987476991064234,-76.91552662692052,1,955,0,C
38.00295063045165,-77.05868105581453,1,956,0,A
38.09338296198557,-76.92497291077129,1,957,0,C
37.943624825367486,-77.01980524484924,1,958,0,C
38.030979486112145,-76.90099786936862,1,959,0,A
