595,37.941537373781074,-76.94749732349379,1,[37.92164161661845,37.961433130943696,-76.95184760124104,-76.94314704574654],8.83,5.01,6.11,1.13
596,37.91362938402606,-76.99057319306104,1,[37.90197220155414,37.92528656649798,-77.004061877717,-76.97708450840507],0.73,6.55,6.03,7.01
597,37.94616008537359,-76.97972255918266,7,[37.92303969502723,37.969280475719955,-76.98157923187635,-76.97786588648897],0.96,9.70,9.15,7.91
598,37.9216015252664,-76.94454490266223,8,[37.9,37.957907946540914,-76.94581778876089,-76.94327201656357],6.40,2.53,6.17,7.24
599,38.04371565453908,-77.08297670249245,2,[38.02719108470493,38.060240224373224,-77.1,-77.06236592504337],8.26,8.22,2.30,6.80
600,37.96181986900096,-77.08495571953424,9,[37.938628834088355,37.98501090391357,-77.09551619895579,-77.07439524011268],1.47,6.46,8.88,0.49
601,38.0055282563465,-77.01187250757542,8,[37.99538889069671,38.01566762199629,-77.04462066042129,-76.97912435472955],1.89,2.88,1.13,0.04
602,38.06757705989309,-76.92000569201872,7,[38.05022676514476,38.08492735464142,-76.93031037234145,-76.90970101169599],7.86,4.55,4.77,0.64
603,38.03833348960964,-77.00723234397306,9,[38.034385429086015,38.04228155013327,-77.00957978785725,-77.00488490008887],0.64,9.76,4.74,6.82
604,37.96028781496688,-76.94115238782271,6,[37.95197946126572,37.96859616866804,-76.98086755490964,-76.90143722073579],0.17,2.06,6.43,9.40
605,38.05934713394352,-77.08117311841305,4,[38.053014570881835,38.0656796970052,-77.0837948803062,-77.0785513565199],0.04,6.24,7.42,6.10
606,38.03913512328269,-76.99988517018183,4,[38.01651341543047,38.061756831134915,-77.00462627060189,-76.99514406976176],2.97,1.36,6.87,6.69
607,37.90488209478979,-77.05260697992811,1,[37.9,37.94369635622443,-77.06040291753862,-77.0448110423176],7.61,5.63,2.88,8.51
608,37.91519890719347,-77.04518252882544,5,[37.90095620444408,37.92944160994286,-77.05950370359585,-77.03086135405502],2.09,2.64,5.86,8.97
609,37.98064388439476,-77.06562223405902,1,[37.96069689750163,38.00059087128789,-77.0909717869414,-77.04027268117665],5.64,7.84,7.87,5.05
610,38.05692580109985,-77.04290744477099,2,[38.02720888482018,38.08664271737952,-77.07180449313304,-77.01401039640893],1.41,3.20,4.59,5.39
611,38.05264088748061,-77.0257076123638,5,[38.02153832903651,38.0837434459247,-77.03770863404529,-77.01370659068232],7.09,0.58,0.73,8.93
612,38.04449134666144,-77.00343955814027,2,[38.04125131096529,38.04773138235758,-77.00794635430087,-76.99893276197967],4.19,4.78,2.91,7.10
613,37.95862481206861,-76.97933090360966,2,[37.93560260049523,37.98164702364198,-77.01008415390676,-76.94857765331257],2.42,0.23,4.85,4.33
614,38.09688128609628,-76.91886961628947,10,[38.07602359019377,38.1,-76.9417149625158,-76.9],1.66,9.62,8.30,5.05
615,37.9217932528173,-76.92125362804518,2,[37.917403255329546,37.92618325030506,-76.95777039613897,-76.9],7.80,9.20,9.18,1.69
616,37.90397990339915,-77.06292715434193,8,[37.9,37.927579431082734,-77.0839263425754,-77.04192796610847],3.28,7.76,5.97,4.66
617,37.93617929145257,-76.91205543547788,2,[37.93386220382594,37.9384963790792,-76.91632693189277,-76.907783939063],7.52,1.59,6.59,2.94
618,38.09257542895375,-77.00793786402755,5,[38.0764789428443,38.1,-77.0420707877697,-76.9738049402854],8.89,6.27,5.36,9.66
619,38.01613669448117,-77.03717828540435,4,[37.97662799743084,38.0556453915315,-77.073601938304,-77.00075463250471],6.32,0.57,1.05,2.66
620,38.01532855872258,-76.9515979467651,10,[37.98509020842037,38.04556690902479,-76.97182352051915,-76.93137237301106],4.93,5.81,0.03,5.58
621,38.044392384849715,-76.94053019760442,10,[38.01037420516379,38.07841056453564,-76.94548980730514,-76.9355705879037],3.08,4.62,3.79,8.27
622,37.97012514173593,-76.97592065870133,7,[37.96743905049829,37.97281123297356,-77.0039455066754,-76.94789581072726],7.57,0.23,5.47,0.41
623,38.082444536402654,-77.06308430319413,4,[38.06756890254113,38.097320170264176,-77.1,-77.02389050450978],5.52,0.86,5.46,5.47
624,37.93795116294831,-77.05069045161018,9,[37.937389553788655,37.93851277210796,-77.06839835544048,-77.03298254777988],7.91,0.59,0.56,3.20
625,38.02617435772406,-77.04337006261663,3,[38.025663154004036,38.02668556144408,-77.04472318676086,-77.0420169384724],1.70,8.74,1.00,5.90
626,37.93396248456307,-76.97911405187274,6,[37.90256730824714,37.96535766087899,-76.98742148407398,-76.9708066196715],6.79,6.90,2.73,5.03
627,38.085325759949846,-76.966302905489,5,[38.05854972487598,38.1,-77.00623851503931,-76.92636729593869],6.87,6.89,9.26,4.94
628,37.97162587376244,-76.91467097895068,3,[37.97020716418973,37.97304458333515,-76.9214532031579,-76.90788875474347],2.90,8.78,8.98,9.48
629,38.05927923618817,-77.04408468243628,2,[38.04178254413306,38.07677592824327,-77.05881101990751,-77.02935834496505],1.43,8.62,4.13,6.41
630,37.9759079224576,-76.97165004156948,1,[37.97535710393581,37.97645874097939,-76.9823317164764,-76.96096836666256],2.27,3.45,5.07,6.11
631,37.978968428889786,-76.98320396598048,10,[37.95608679589291,38.001850061886664,-76.99075302179838,-76.97565491016258],5.39,2.60,3.29,0.82
632,37.99008593939388,-76.93934805837644,3,[37.95715853647567,38.02301334231209,-76.96902206181969,-76.90967405493319],5.07,4.38,3.36,1.39
633,37.9258987153066,-76.93077024739706,7,[37.91616756283336,37.935629867779845,-76.96004738066001,-76.90149311413411],8.32,5.22,7.88,8.56
634,37.90282663924906,-76.98886473590771,4,[37.9,37.92141599309772,-77.00964301704249,-76.96808645477293],6.10,3.87,8.22,0.58
635,38.04844122243124,-76.93805342733243,5,[38.01615618441625,38.08072626044622,-76.9443762740621,-76.93173058060277],6.19,0.66,9.72,3.49
636,38.088075764929926,-76.94493804161465,8,[38.08312900992764,38.09302251993221,-76.98289870201317,-76.90697738121612],5.76,3.45,1.59,5.29
637,37.93168181274437,-76.95631792860017,9,[37.92800685055586,37.935356774932885,-76.975087253481,-76.93754860371935],4.76,5.34,3.64,4.47
638,38.06975151415908,-76.9620391948578,5,[38.06385473407152,38.07564829424664,-77.00086471466656,-76.92321367504903],3.20,9.47,3.95,7.09
639,37.983266781559365,-77.05761254035981,3,[37.95793530801441,38.00859825510432,-77.06511729081454,-77.05010778990508],5.08,2.45,3.17,9.16
640,37.97533786478124,-76.98832132259894,7,[37.963357574307445,37.98731815525503,-77.01777387922645,-76.95886876597142],1.07,0.65,8.21,5.15
641,37.95144457147366,-76.90950142860287,2,[37.91611631594181,37.98677282700551,-76.91866519367389,-76.90033766353184],1.00,0.39,7.63,9.98
642,38.06570790353209,-76.98295161097853,8,[38.05898794403793,38.072427863026256,-76.98595276624451,-76.97995045571255],2.31,5.45,0.69,5.56
643,38.05476945544321,-77.02682200377897,9,[38.04824033482966,38.06129857605676,-77.04219831508176,-77.01144569247619],2.52,1.72,3.77,3.31
644,37.97072285413995,-77.04743964429393,8,[37.968432291451876,37.973013416828024,-77.08596333510155,-77.00891595348631],3.13,1.96,1.30,3.52
645,38.07199835142332,-77.0650797405189,1,[38.05046230855583,38.093534394290806,-77.09184921711555,-77.03831026392224],4.60,6.81,2.78,1.42
646,38.02857677579921,-76.98101553969062,8,[38.01664690756114,38.04050664403728,-76.99451526148931,-76.96751581789192],9.18,0.14,8.88,4.88
647,37.99623929540817,-77.0393123978378,3,[37.96241996906615,38.030058621750186,-77.0616756031025,-77.01694919257311],0.78,9.91,3.87,8.95
648,38.038091153706524,-76.93074583181475,9,[38.01108475214992,38.06509755526313,-76.93766918694858,-76.92382247668091],3.68,6.55,1.95,6.27
649,37.91443922004808,-76.970074460044,3,[37.9,37.94748304349446,-77.0015205140746,-76.93862840601341],8.30,7.49,3.87,9.24
650,38.06318457946414,-76.90136473162632,9,[38.039766430643645,38.08660272828464,-76.93071109945818,-76.9],0.34,7.04,3.87,9.13
651,38.03124301789941,-77.03613080852202,8,[38.003755084146555,38.05873095165227,-77.0738433069147,-76.99841831012934],7.53,5.49,2.18,9.47
652,37.96290168823578,-77.05582831593335,4,[37.93789760332119,37.98790577315037,-77.06792830525431,-77.0437283266124],9.96,2.53,5.70,1.96
653,38.048905046218465,-77.00365457174219,1,[38.03132011381703,38.0664899786199,-77.02804315336827,-76.9792659901161],1.21,6.53,6.17,9.21
654,38.003409516086876,-77.0790810935276,9,[37.98250129607931,38.02431773609444,-77.09906963772235,-77.05909254933286],7.68,2.41,5.28,1.05
655,37.960451910936726,-76.9969720454956,6,[37.95845294908324,37.962450872790214,-77.00124008599,-76.99270400500119],6.92,3.94,9.68,5.09
656,38.094359383678366,-77.01379367701207,3,[38.06501569743846,38.1,-77.03386218077841,-76.99372517324574],8.39,6.79,3.35,5.73
657,37.964220897070206,-76.95958492621314,2,[37.93294001814241,37.995501775998,-76.96961124927348,-76.9495586031528],0.79,9.01,0.55,2.79
658,38.09444565619088,-76.9928483206617,6,[38.07248348284545,38.1,-76.99654508347668,-76.98915155784671],6.31,1.90,3.84,3.12
659,37.901145474193854,-77.05035111314855,7,[37.9,37.90517738399746,-77.07822637210023,-77.02247585419687],9.41,1.16,0.52,7.61
660,38.072719909545135,-77.0897013732461,9,[38.061678059031145,38.083761760059126,-77.1,-77.06984907198999],3.59,7.97,7.58,4.24
661,38.023017549409566,-76.94296827925585,3,[38.01638162491402,38.029653473905114,-76.96453470871444,-76.92140184979726],4.30,2.20,5.66,0.43
662,38.07546778299209,-76.9506495136977,2,[38.039503049239876,38.1,-76.96545521130933,-76.93584381608606],2.27,9.14,5.08,1.45
663,37.97608896238396,-76.902552219982,4,[37.96608504260069,37.986092882167235,-76.93649882031943,-76.9],5.80,9.47,8.62,8.89
664,38.02482651199192,-76.94430583671327,4,[37.99886427196059,38.050788752023244,-76.95083709445436,-76.93777457897218],8.20,3.64,1.18,4.15
665,37.91982178076094,-77.04703390464228,1,[37.904414640802344,37.93522892071954,-77.0767478246457,-77.01731998463886],7.99,5.54,7.69,4.33
666,38.01579144771914,-76.91071319162842,7,[38.012925932976145,38.01865696246213,-76.9225400529943,-76.9],0.70,6.52,2.90,6.48
667,37.9697717410831,-77.04983793054704,3,[37.96341368987431,37.97612979229189,-77.06555678568449,-77.03411907540959],8.82,3.39,6.50,5.96
668,38.04318059168006,-77.07857193107772,6,[38.02257568049339,38.063785502866736,-77.08849884320664,-77.0686450189488],2.18,8.73,4.04,0.29
669,37.96528140781154,-76.98099950938102,8,[37.930650192072356,37.99991262355072,-76.98509868883207,-76.97690032992998],0.31,3.72,2.13,1.20
670,38.09922428628914,-76.97274794953707,9,[38.08176346285798,38.1,-77.00121206647214,-76.944283832602],0.74,5.15,6.34,6.09
671,37.91003269133167,-77.03430057694861,6,[37.904133766874345,37.915931615789,-77.0430342161272,-77.02556693777002],5.98,0.38,6.97,8.74
672,37.964823956962114,-77.09989085165213,1,[37.94224808784894,37.98739982607529,-77.1,-77.08393474242484],0.70,1.10,7.24,2.14
673,38.04410185307896,-77.05655647004723,9,[38.01001260790266,38.07819109825527,-77.06350069183993,-77.04961224825452],1.76,9.78,9.33,0.44
674,37.9616562010854,-77.08759201793781,10,[37.93165993048704,37.99165247168376,-77.1,-77.04802875032223],9.87,4.88,8.65,2.35
675,38.09188776825815,-77.03088638993941,6,[38.088430797305975,38.09534473921032,-77.04695865492283,-77.01481412495599],2.48,1.92,1.25,5.21
676,37.93603750025476,-76.98763431584393,5,[37.92451946080996,37.947555539699565,-77.02531867265563,-76.94994995903224],4.52,2.82,5.51,8.07
677,37.93743529777728,-76.90830185500658,6,[37.923944541069694,37.95092605448486,-76.91680083756884,-76.9],9.22,4.07,6.04,8.55
678,37.9660376161348,-77.0277398371935,5,[37.942166186185496,37.9899090460841,-77.05176682251164,-77.00371285187535],7.40,8.88,9.57,1.81
679,38.03791401039037,-76.91152135241268,9,[38.03375145934272,38.042076561438016,-76.95039760552235,-76.9],0.37,9.99,8.16,4.01
680,37.98733745587902,-76.91564603717022,3,[37.97105253362334,38.0036223781347,-76.91875616471184,-76.9125359096286],8.85,1.79,2.66,6.17
681,38.062377412441414,-77.02246416009689,5,[38.034719181077314,38.090035643805514,-77.02624303094575,-77.01868528924803],5.40,9.35,9.64,7.81
682,37.94674643068758,-77.03679376415809,3,[37.94551863808246,37.947974223292704,-77.07352007866481,-77.00006744965137],5.50,8.29,9.61,1.39
683,38.08583328871776,-77.02191616898637,7,[38.058222104105376,38.1,-77.03860091339675,-77.00523142457598],1.60,6.14,8.39,5.28
684,38.05047698529625,-76.93048015561635,6,[38.016338812184074,38.084615158408425,-76.94719153930205,-76.91376877193065],3.99,7.46,9.40,7.98
685,37.96189074458854,-76.97854316157131,1,[37.95389738807663,37.96988410110044,-76.99867801015348,-76.95840831298914],6.37,3.19,8.83,4.40
686,38.07194611812463,-77.0327249700893,3,[38.034744835417406,38.1,-77.06416498154773,-77.00128495863088],5.05,2.66,8.69,7.78
687,37.90897818192483,-77.0275261363497,5,[37.90777704018207,37.91017932366759,-77.03964619276803,-77.01540607993138],7.52,2.06,6.33,7.39
688,37.925137457496874,-76.90665753335531,4,[37.90738710355835,37.9428878114354,-76.90844307711238,-76.90487198959825],4.28,7.66,8.01,7.75
689,38.07788795043682,-77.07000762487901,6,[38.03938168232192,38.1,-77.08519489869036,-77.05482035106766],0.06,4.92,5.90,0.07
690,37.957888699525206,-76.97791343922486,7,[37.92426813513527,37.99150926391514,-77.00476640585543,-76.95106047259429],3.75,9.96,1.37,7.36
691,37.90911138176034,-76.93729022124268,5,[37.9,37.935036034272756,-76.9617428502386,-76.91283759224676],5.11,4.06,7.80,0.12
692,38.04772029929467,-76.90392143756662,1,[38.02192618248328,38.07351441610606,-76.92453560569194,-76.9],1.62,9.63,5.11,4.41
693,38.058372081159014,-77.06296814389047,10,[38.02368304602404,38.09306111629399,-77.09762291019696,-77.02831337758398],7.07,7.50,0.10,0.61
694,38.023218071439096,-77.04827305212075,6,[38.01028566455095,38.036150478327244,-77.06591800661377,-77.03062809762773],5.12,7.00,6.35,5.88
695,38.07360919077203,-76.99717205304488,8,[38.04571521801333,38.1,-77.02374867248606,-76.97059543360369],2.36,8.22,7.56,3.22
696,37.92812681655386,-76.93643540875493,2,[37.92522776240853,37.931025870699195,-76.95591900069985,-76.91695181681001],4.58,7.93,0.68,6.36
697,38.08644516272825,-77.07576577973737,6,[38.06293053481492,38.1,-77.0853751223723,-77.06615643710244],2.77,2.36,9.18,5.25
698,38.09418066718533,-76.93435351834873,4,[38.09104532348476,38.0973160108859,-76.93705448798764,-76.93165254870982],8.91,5.98,9.42,3.65
699,37.960308589176364,-76.96017395900849,10,[37.94142502048999,37.97919215786274,-76.99010135149734,-76.93024656651963],9.92,7.67,3.17,4.57
700,38.0026400908817,-77.0300767124657,8,[37.977882604450535,38.02739757731286,-77.0656694868857,-76.9944839380457],5.98,5.53,0.13,0.84
701,38.07466046728434,-76.91769060332678,6,[38.04181783926114,38.1,-76.94037967372473,-76.9],4.57,0.16,7.87,2.06
702,38.06325197538832,-76.98914701145183,10,[38.04874908966796,38.07775486110868,-77.02162140826177,-76.9566726146419],6.46,6.83,6.64,0.96
703,37.96335656680702,-77.08539360920408,1,[37.924186900278904,38.00252623333514,-77.1,-77.05352146138985],4.67,9.97,4.15,1.93
704,38.00199947213838,-77.09144004169183,9,[37.987839057407534,38.016159886869225,-77.1,-77.05856044626442],8.30,0.50,5.13,9.16
705,38.04260783528747,-76.91156766716063,10,[38.03409491355166,38.05112075702328,-76.91436715802737,-76.90876817629388],2.60,0.49,6.56,6.96
706,37.96403906124416,-77.00041320083743,3,[37.94516152238734,37.98291660010098,-77.02794745273114,-76.97287894894372],8.29,6.92,7.82,1.56
707,37.922189370671944,-77.09584130717751,5,[37.9,37.94813777478597,-77.1,-77.06573635434732],2.99,9.26,5.03,9.61
708,37.95348477718667,-76.94087674737963,2,[37.929739870182075,37.97722968419126,-76.96467361559971,-76.91707987915956],9.97,1.06,9.07,7.95
709,37.98878557684178,-77.04272147147515,1,[37.9613769377815,38.016194215902054,-77.0605565350525,-77.0248864078978],4.30,9.65,1.64,7.31
710,37.95442070272567,-76.90967230433223,7,[37.94210383722936,37.96673756822198,-76.92000007655832,-76.9],6.24,0.13,9.92,8.22
711,38.06330839905641,-77.03313441345676,6,[38.042694537174036,38.083922260938785,-77.05171182521923,-77.0145570016943],6.55,5.99,9.96,3.27
712,38.02430398617727,-77.07185610975314,2,[37.993069831464744,38.0555381408898,-77.09592541345614,-77.04778680605014],4.19,5.26,4.34,2.78
713,38.07972636870762,-77.02585324457988,2,[38.07495679506291,38.084495942352326,-77.05080512163703,-77.00090136752273],4.24,8.10,0.70,4.95
714,37.99773842917482,-77.02560181633551,4,[37.985865577225795,38.00961128112384,-77.02779138843113,-77.02341224423989],7.97,6.68,4.80,4.16
715,38.0108086137735,-77.08683370915159,4,[37.99263141998127,38.028985807565725,-77.09632993930221,-77.07733747900097],2.57,5.63,3.44,4.80
716,37.97080459999299,-77.09014587331355,5,[37.96785313986888,37.9737560601171,-77.1,-77.05268319172102],7.16,8.19,0.15,6.15
717,38.01000887997246,-76.96163897135158,4,[37.98597153477141,38.03404622517351,-76.98956185446845,-76.9337160882347],9.75,6.88,0.64,8.80
718,38.098453228181796,-76.98640843464322,4,[38.09116740546194,38.1,-76.99403707612883,-76.97877979315761],8.55,1.79,7.72,7.41
719,37.966654265922706,-77.0470850982871,5,[37.95454613710693,37.97876239473848,-77.06300402878284,-77.03116616779135],2.40,8.08,7.14,3.40
720,37.98400555978678,-76.9587703444253,2,[37.952616166923214,38.01539495265035,-76.99636682655625,-76.92117386229435],3.41,0.38,3.12,5.23
721,37.936200659383424,-77.06637944531622,3,[37.90868710921148,37.96371420955537,-77.06748634389884,-77.0652725467336],0.71,6.74,5.43,3.52
722,37.98403429613852,-76.91383258097147,10,[37.965660136262755,38.00240845601428,-76.95175700310168,-76.9],1.37,7.84,9.31,1.54
723,37.94548594997146,-77.0313784393279,2,[37.9076058677249,37.98336603221803,-77.05085739279461,-77.01189948586118],8.35,9.62,7.06,9.39
724,38.01667307619535,-76.928415244009,2,[38.01405769500423,38.01928845738647,-76.93224646784134,-76.92458402017667],2.74,4.56,6.17,6.91
725,38.055942096356475,-76.90080707904207,1,[38.039829948061474,38.072054244651476,-76.93036970230132,-76.9],7.94,3.35,2.03,7.02
726,37.92894771592102,-77.07077903334006,1,[37.910046648467365,37.947848783374674,-77.08684224931211,-77.054715817368],9.08,8.32,7.57,6.43
727,37.95128189623474,-76.96963359289094,4,[37.922781762740556,37.97978202972892,-77.00740499893897,-76.93186218684292],7.35,1.42,7.25,3.43
728,38.04064034564725,-76.96790937697565,3,[38.0213453771457,38.059935314148795,-77.0061711280722,-76.92964762587911],6.15,5.20,6.58,8.28
729,38.09029514351986,-76.9981776535392,2,[38.05380780349846,38.1,-77.00301658912214,-76.99333871795626],9.21,8.07,8.41,8.34
730,37.98946460214113,-77.08515296376171,7,[37.97176495610524,38.00716424817703,-77.1,-77.07010678667632],5.14,5.07,4.90,6.26
731,38.00448566536875,-76.99647246863118,9,[37.9791805524888,38.029790778248696,-77.01240318202439,-76.98054175523798],2.94,1.12,7.64,5.90
732,37.9152976312889,-77.0256242988397,4,[37.90018362449055,37.93041163808725,-77.02647204312751,-77.02477655455189],6.78,6.16,9.42,9.44
733,38.03314472724228,-76.99704860809413,3,[38.02932654748026,38.0369629070043,-77.02302130764934,-76.97107590853892],4.95,5.54,6.39,5.75
734,38.05960969672349,-77.0343166266374,6,[38.02177219090905,38.097447202537936,-77.0459167613389,-77.02271649193591],6.44,1.10,0.56,8.73
735,37.968251251414785,-76.99543406458429,8,[37.95094619582047,37.9855563070091,-77.03236546250182,-76.95850266666676],2.91,7.34,2.19,9.58
736,38.04915582464392,-76.95009386086532,7,[38.04277480970097,38.055536839586864,-76.97980652985993,-76.92038119187072],6.53,5.62,9.51,3.26
737,37.95585468848552,-76.92066893004703,3,[37.93732350826937,37.974385868701674,-76.94589427654937,-76.9],7.06,7.17,4.35,4.94
738,38.06892307820492,-76.99766798844058,10,[38.04432088748355,38.093525268926285,-77.02499048475484,-76.97034549212633],9.34,0.97,9.66,9.80
739,37.98124589351671,-77.06703804537247,5,[37.96889062669615,37.99360116033726,-77.1,-77.03189477168583],9.31,1.89,1.87,2.46
740,38.00611310999947,-76.9768666534614,7,[37.969522139244674,38.04270408075426,-76.9805091003632,-76.9732242065596],9.81,5.17,2.57,2.02
741,37.9985442736331,-76.91267912493939,5,[37.99330212117526,38.00378642609094,-76.94076859764223,-76.9],4.42,3.15,0.27,7.88
742,37.9218091051841,-77.07917842071475,9,[37.91872045638287,37.924897753985334,-77.09846990845618,-77.05988693297333],3.55,8.88,6.60,2.27
743,37.981989779402696,-77.05100079796013,2,[37.948551527091475,38.01542803171392,-77.05867306120379,-77.04332853471647],0.61,9.46,2.80,7.59
744,38.04653092039373,-76.94856518636335,4,[38.00679914162463,38.08626269916282,-76.96238026059406,-76.93475011213265],2.07,0.77,4.85,5.78
745,37.9412651359816,-76.93784318784353,9,[37.90906659924468,37.97346367271852,-76.96493989920432,-76.91074647648273],6.60,5.69,5.01,4.72
746,38.02609836500196,-76.97731255970245,1,[38.00992836237431,38.0422683676296,-76.98948553017924,-76.96513958922567],1.42,0.80,3.79,3.69
747,37.90600090999696,-77.02255637350683,7,[37.9,37.92933766812078,-77.03057450052398,-77.01453824648968],1.66,1.28,4.42,3.03
748,37.900451981098456,-77.07633665006622,2,[37.9,37.91856663611021,-77.07812910206484,-77.07454419806761],3.50,8.06,9.94,9.49
749,37.92902301103882,-77.08680794759361,9,[37.9,37.968526478814645,-77.1,-77.0678498315002],4.42,1.19,8.09,3.57
750,38.075049900280824,-76.93658934652764,6,[38.05141702716191,38.09868277339974,-76.95044444003412,-76.92273425302116],4.75,2.13,5.14,9.43
751,38.052052651326974,-76.90373316401649,1,[38.04107347365035,38.0630318290036,-76.92031349286069,-76.9],7.49,6.38,5.74,6.37
752,38.04626970185678,-77.07334097711714,1,[38.025760003542324,38.066779400171235,-77.08414664934983,-77.06253530488445],6.71,1.79,2.06,7.18
753,38.0240021949537,-76.98540856938646,9,[37.98959936215639,38.058405027751014,-76.98997689363155,-76.98084024514138],0.99,1.16,4.23,6.61
754,37.932372582773034,-76.95312924780393,3,[37.9,37.96563108587751,-76.9797712739876,-76.92648722162026],5.98,5.45,8.43,1.48
755,38.04764020600101,-76.98258550735856,10,[38.024901635275896,38.07037877672613,-77.01512880500904,-76.95004220970809],9.43,2.31,9.20,6.52
756,38.01288492306076,-77.0946328996757,2,[37.99651704217397,38.02925280394755,-77.1,-77.06726789048489],1.30,1.06,6.26,1.33
757,38.07651499227118,-77.00181247615633,6,[38.054598427100956,38.0984315574414,-77.00321720828661,-77.00040774402605],0.61,8.75,8.31,5.61
758,38.023946041093595,-77.0258685658414,6,[37.99931510977867,38.04857697240852,-77.06190658891747,-76.98983054276535],6.87,4.98,1.34,0.46
759,37.99629166748811,-77.01677803934946,4,[37.9643251213268,38.028258213649416,-77.03845037171482,-76.9951057069841],9.28,6.61,1.29,8.73
760,37.93686231635988,-76.90275566199729,4,[37.924951597334214,37.94877303538554,-76.90298153513244,-76.90252978886214],8.70,6.40,8.60,3.20
761,37.943112511069124,-77.06881731835936,5,[37.91401708482314,37.972207937315105,-77.07667025904188,-77.06096437767685],4.92,1.40,9.44,5.17
762,37.96277314852768,-77.04570763988325,5,[37.926319683294395,37.99922661376097,-77.074860712926,-77.0165545668405],4.86,4.26,2.35,9.82
763,37.96064815301522,-76.91256880763345,3,[37.950604900076584,37.97069140595386,-76.91712021208492,-76.90801740318197],6.81,0.04,7.78,8.99
764,37.988325591218036,-77.0445749246433,4,[37.98445672828061,37.99219445415546,-77.07831688694331,-77.01083296234329],6.98,2.87,2.30,6.69
765,37.9359570548133,-76.99389215354995,10,[37.904772527301624,37.96714158232498,-77.02288187951343,-76.96490242758647],6.24,9.38,0.95,8.59
766,38.02529756933878,-76.99669576999045,5,[37.98714285959973,38.063452279077836,-77.02145714599509,-76.97193439398582],5.00,2.49,0.39,5.18
767,37.92527660043081,-76.91613586190701,3,[37.9,37.95750134784676,-76.93592996077547,-76.9],9.84,4.09,7.82,9.04
768,37.93030699876059,-76.97234234624453,3,[37.91365612833343,37.946957869187756,-76.97497922608318,-76.96970546640588],7.15,5.36,0.26,2.86
769,37.96197056747365,-76.91607434568735,2,[37.923995728695836,37.99994540625146,-76.91942911574954,-76.91271957562516],7.04,5.29,2.83,8.35
770,37.95757154785922,-76.90644158018648,5,[37.941006155923326,37.97413693979511,-76.93348548730178,-76.9],4.44,1.84,5.20,0.04
771,37.99196799397784,-77.0313401865648,10,[37.9903990384828,37.993536949472876,-77.05809914722992,-77.00458122589968],2.48,6.90,6.73,5.10
772,37.995993290318694,-76.97068932171707,5,[37.95726988957015,38.03471669106724,-76.97591477817386,-76.96546386526029],0.92,6.86,9.43,5.89
773,37.90343758321769,-77.08660820816256,8,[37.9,37.91206151863842,-77.08685063019928,-77.08636578612584],1.76,0.77,6.55,1.69
774,38.01886051238568,-77.02727342926626,5,[37.98041327358915,38.05730775118221,-77.05231973599645,-77.00222712253607],6.23,3.70,5.09,0.14
775,37.987812722765156,-76.98641658951969,10,[37.98359120674026,37.992034238790055,-77.00871706234027,-76.96411611669912],8.10,4.97,0.60,0.74
776,38.05678686017393,-77.06121224096451,4,[38.052802774256,38.06077094609186,-77.06332826651442,-77.0590962154146],3.73,9.19,8.54,2.84
777,38.00365522725887,-76.99923476029737,5,[37.9704279929868,38.036882461530936,-77.02627947906392,-76.97219004153082],3.15,3.91,8.50,0.73
778,37.96812283203846,-77.0552605431581,1,[37.94846767657214,37.98777798750478,-77.0651439017213,-77.0453771845949],9.73,5.65,8.76,3.47
779,37.912633864237065,-76.91173232459047,5,[37.9,37.95197658778607,-76.92781926158963,-76.9],6.96,1.73,8.11,7.77
780,37.91132729801255,-76.94752154638327,4,[37.9,37.92523562780581,-76.98494645492293,-76.91009663784361],6.86,7.68,7.64,9.76
781,37.95188679561297,-77.07631553196917,8,[37.922465827716024,37.98130776350992,-77.1,-77.04013859868745],9.52,3.85,8.62,6.89
782,38.06540441653456,-77.0010413169863,9,[38.04369046312617,38.08711836994296,-77.03276261409714,-76.96932001987547],7.10,3.50,4.22,1.28
783,37.91739831284522,-76.96165180879918,6,[37.9,37.95435515809114,-77.00066830743376,-76.9226353101646],5.78,8.88,5.54,8.44
784,38.051595190231325,-76.93608790927038,7,[38.04534391320899,38.05784646725366,-76.94562226917891,-76.92655354936186],8.33,6.39,6.02,5.45
785,38.01128968411308,-77.02849662841857,2,[37.99899153696167,38.02358783126449,-77.03961351451767,-77.01737974231946],1.93,8.24,4.01,0.33
786,38.09553960583446,-77.0144913528071,4,[38.06894872394004,38.1,-77.02306054732097,-77.00592215829323],7.24,3.45,0.04,6.85
787,37.98901465963324,-77.01569423690896,7,[37.9820096190629,37.99601970020358,-77.02495679898928,-77.00643167482863],7.36,2.25,9.65,7.32
788,38.056946597444195,-77.02192965092436,10,[38.05086038068018,38.06303281420821,-77.03035486535308,-77.01350443649565],4.29,9.50,3.85,1.22
789,37.90165224963933,-77.0483928770877,10,[37.9,37.90757101050592,-77.06948215796143,-77.02730359621395],1.62,3.93,4.53,7.13
790,37.92565120783162,-77.03459953022265,10,[37.9,37.95609641121268,-77.04351021455079,-77.0256888458945],2.99,8.64,1.98,4.08
791,38.019465815929955,-76.92756924720936,9,[38.00658266255143,38.03234896930848,-76.93804910322655,-76.91708939119218],2.19,0.51,0.74,2.67
792,38.030403064211,-76.96314656278714,6,[38.0054424107587,38.055363717663305,-76.96976205513039,-76.9565310704439],0.04,6.64,2.60,0.44
