786,38.09553960583446,-77.0144913528071,4,[38.08384604639608,38.1,-77.02649333878577,-77.00248936682843],7.24,3.45,0.04,6.85
787,37.98901465963324,-77.01569423690896,7,[37.98448388340829,37.993545435858195,-77.0196352464289,-77.01175322738901],7.36,2.25,9.65,7.32
788,38.056946597444195,-77.02192965092436,10,[38.0435066945538,38.07038650033459,-77.02709695950941,-77.01676234233932],4.29,9.50,3.85,1.22
789,37.90165224963933,-77.0483928770877,10,[37.9,37.90651309581692,-77.06067231616325,-77.03611343801214],1.62,3.93,4.53,7.13
790,37.92565120783162,-77.03459953022265,10,[37.90757513530117,37.94372728036207,-77.03923489401645,-77.02996416642885],2.99,8.64,1.98,4.08
791,38.019465815929955,-76.92756924720936,9,[38.01868969124515,38.02024194061476,-76.93211531962709,-76.92302317479164],2.19,0.51,0.74,2.67
792,38.030403064211,-76.96314656278714,6,[38.026324371763856,38.034481756658145,-76.96370384613789,-76.9625892794364],0.04,6.64,2.60,0.44
793,38.035688498966394,-76.97279517380842,10,[38.034026292600416,38.03735070533237,-76.97810890857164,-76.9674814390452],7.42,2.52,7.43,9.90
794,37.980794203710225,-76.98650655340094,2,[37.96491698667822,37.99667142074223,-76.99509869715015,-76.97791440965173],1.06,2.34,2.63,6.10
795,38.05851346546495,-76.95532431717797,7,[38.055785950266355,38.06124098066354,-76.96290347230548,-76.94774516205045],1.80,2.78,3.99,4.17
796,38.023748795765485,-76.98451621549302,1,[38.00462055838834,38.04287703314263,-76.989192158973,-76.97984027201304],4.02,5.62,0.22,5.70
797,37.913303374145784,-77.05317765132874,7,[37.9102306904916,37.916376057799965,-77.06958811939927,-77.0367671832582],1.10,8.96,2.13,1.46
798,38.063689149967026,-76.97949621948324,7,[38.06363066782955,38.0637476321045,-76.9823693187885,-76.97662312017798],0.19,5.78,0.93,6.34
799,38.08925044648403,-77.00173594633192,3,[38.07056579816037,38.1,-77.00870133367938,-76.99477055898446],4.47,9.67,1.24,6.99
800,37.99896297559825,-76.94782968320906,5,[37.99631875624424,38.001607194952264,-76.95506117332164,-76.94059819309649],7.30,5.02,8.73,3.81
801,38.002655550197645,-77.01080472889389,10,[37.9877804302284,38.01753067016689,-77.01256087416627,-77.0090485836215],4.76,4.34,3.42,5.80
802,37.954842871995915,-76.97281560466527,8,[37.93641295890971,37.973272785082116,-76.98006907511393,-76.96556213421661],9.20,3.54,5.08,9.75
803,38.02456627872551,-76.92122516070717,9,[38.00928555138974,38.03984700606128,-76.92601636988668,-76.91643395152765],8.29,1.84,8.48,1.17
804,37.943241919696,-77.00535471075838,2,[37.93029276985016,37.95619106954184,-77.02376639817668,-76.98694302334009],7.05,1.94,4.28,9.56
805,38.08000875326166,-77.02051154188926,4,[38.06474394122005,38.095273565303266,-77.02661422408788,-77.01440885969065],9.62,2.59,1.83,6.66
806,38.0084556635868,-77.07053637300423,5,[37.99845966415674,38.01845166301686,-77.08461631163118,-77.05645643437728],3.85,2.20,3.67,0.57
807,38.000130018022006,-77.00797630889817,4,[37.98372153025177,38.01653850579224,-77.01714851281575,-76.99880410498058],4.53,0.59,4.94,0.35
808,38.09334226008274,-76.91277515643036,9,[38.09293711835683,38.093747401808656,-76.92609087866771,-76.9],3.70,5.82,3.66,8.76
809,37.9622765796844,-76.96625461792112,7,[37.95652533199635,37.968027827372445,-76.98215169815872,-76.95035753768353],8.58,5.65,4.44,0.32
810,37.90736565319726,-76.9822552616763,5,[37.9,37.92289988627995,-76.98237778576653,-76.98213273758607],9.73,9.61,7.81,5.43
811,38.03578384316797,-77.0695864568314,4,[38.02724479354896,38.04432289278698,-77.07857872352142,-77.06059419014139],5.52,6.45,9.83,4.67
812,38.032202890273744,-76.91916651801503,8,[38.0249007325144,38.039505048033085,-76.9333028227345,-76.90503021329556],9.39,8.94,5.44,8.19
813,38.04682991702146,-76.94180324625891,6,[38.0403694397284,38.05329039431452,-76.94190599247389,-76.94170050004394],6.92,2.09,6.51,7.27
814,38.05688272739079,-77.04326780685213,4,[38.05046077435101,38.063304680430576,-77.05338985401511,-77.03314575968915],7.71,1.84,0.93,6.11
815,37.952279671414736,-77.01147135062409,7,[37.93758045621364,37.966978886615834,-77.0148760892012,-77.00806661204699],6.02,3.73,0.17,9.67
816,38.09678005092296,-77.07402829377843,4,[38.08840268998413,38.1,-77.0882609345715,-77.05979565298536],8.10,7.01,9.47,7.01
817,38.072550151832644,-76.93146525975087,9,[38.06194640381896,38.08315389984633,-76.94056835360303,-76.9223621658987],5.57,0.78,5.59,5.57
818,37.982715752788884,-76.92593526642983,3,[37.97998864266338,37.98544286291439,-76.93460903524718,-76.91726149761249],8.48,3.30,2.26,5.53
819,38.064080256569234,-77.0094020903935,7,[38.05970741570446,38.06845309743401,-77.01838821615908,-77.0004159646279],5.12,2.86,0.27,5.58
820,38.08075639921749,-77.09510491832671,10,[38.06527520273175,38.096237595703236,-77.1,-77.0818700213874],7.93,9.47,4.90,8.02
821,38.03427536068498,-77.0985145260781,4,[38.01639734340447,38.05215337796549,-77.1,-77.0914364850385],0.08,3.73,4.10,8.56
822,37.95229864173877,-76.9933006513593,3,[37.935720069955096,37.96887721352245,-76.99538848688974,-76.99121281582887],3.62,2.33,5.93,2.98
823,38.02148531637331,-76.93094529640558,2,[38.009893411281496,38.03307722146512,-76.9433783328958,-76.91851225991536],7.52,5.79,7.70,0.36
824,38.02926152721454,-77.02568782505158,2,[38.01435570134427,38.0441673530848,-77.04300861032263,-77.00836703978052],0.62,8.93,4.14,0.71
825,38.019700727238956,-76.93301076527071,1,[38.00813674592346,38.03126470855445,-76.9512548012807,-76.91476672926072],5.50,0.48,4.19,9.78
826,38.06167212786363,-76.94659570084319,8,[38.05984053906874,38.06350371665852,-76.96346286028611,-76.92972854140027],3.14,9.66,8.79,0.59
827,38.04663215634047,-77.0812278537813,8,[38.02814925800936,38.06511505467159,-77.08292080269825,-77.07953490486435],7.90,5.48,4.34,4.31
828,38.004967957750594,-76.97630224530286,6,[37.99407641940514,38.01585949609605,-76.9801071381219,-76.97249735248383],5.00,2.34,8.37,9.13
829,38.09345861100695,-77.06597586152661,4,[38.084371376810665,38.1,-77.0783240927922,-77.05362763026102],2.91,0.89,0.04,9.45
830,38.02167987960728,-77.000116605791,6,[38.00563581793666,38.037723941277896,-77.00655995967547,-76.99367325190654],1.76,0.81,7.97,2.55
831,38.097959521104606,-76.99434587128175,2,[38.091425359353366,38.1,-77.00776531981074,-76.98092642275276],0.57,6.21,2.75,4.79
832,38.055903178601184,-77.09314326322264,3,[38.04207641065251,38.069729946549856,-77.1,-77.07896188541291],8.28,3.18,9.52,7.91
833,38.02751759808636,-77.04341419636177,7,[38.026709406835835,38.02832578933689,-77.06322163068344,-77.02360676204009],7.25,3.41,7.56,9.20
834,38.037589031793864,-77.08003218628863,2,[38.031809819430684,38.043368244157044,-77.08284353486624,-77.07722083771102],0.49,5.67,2.13,1.42
835,38.00651224567255,-77.06888584537356,7,[38.00366244886063,38.009362042484476,-77.08852839458713,-77.04924329615999],8.84,8.58,8.10,5.99
836,38.035044844777936,-76.92433647880698,3,[38.01838750793222,38.051702181623654,-76.9290971414557,-76.91957581615826],1.68,3.74,3.71,7.49
837,38.07020401242422,-76.97143794135309,6,[38.053397620859535,38.087010403988906,-76.98332039890079,-76.95955548380539],8.52,2.24,9.42,4.84
838,37.90534678624776,-77.08802417279189,7,[37.9,37.916597092293955,-77.1,-77.07332085822263],4.80,8.93,0.10,2.06
839,37.95500357395672,-76.9544244659564,4,[37.94134780126153,37.96865934665192,-76.95596919466944,-76.95287973724335],3.36,0.91,4.94,1.42
840,38.010242876277346,-76.96505980150647,2,[38.00222232196502,38.01826343058967,-76.9741005477514,-76.95601905526154],6.69,0.40,2.18,7.13
841,38.058063477823794,-77.09278184334723,2,[38.051638661303535,38.06448829434405,-77.09906033996197,-77.08650334673248],9.24,8.69,5.21,1.38
842,37.9455363272917,-77.09624521831957,2,[37.93421329317389,37.95685936140951,-77.1,-77.07730269943919],6.29,3.96,5.70,3.62
843,38.016840842683806,-76.93552198415117,5,[38.01451698665458,38.019164698713034,-76.93875528617708,-76.93228868212525],8.02,7.84,4.81,4.78
844,37.960238702914154,-76.9537735144285,8,[37.944618909344726,37.97585849648358,-76.96472727162268,-76.94281975723433],2.51,1.50,7.81,8.72
845,38.0054440201223,-77.03526523781213,5,[38.00510418381169,38.005783856432906,-77.0388273921301,-77.03170308349415],0.40,0.43,1.30,9.38
846,38.06269687474035,-77.0469161400392,2,[38.04780568541715,38.07758806406354,-77.06353387672677,-77.03029840335164],1.63,0.20,8.63,3.06
847,38.037359498241806,-76.93062247513178,9,[38.02318051082936,38.05153848565425,-76.93402223244348,-76.92722271782009],3.87,6.43,6.41,9.68
848,38.078528466370614,-77.06426702791346,10,[38.06017329522313,38.0968836375181,-77.0773954080562,-77.05113864777071],6.59,7.82,8.16,8.77
849,38.056096469878455,-77.08428269531115,2,[38.04617404599397,38.06601889376294,-77.08906843951097,-77.07949695111132],5.69,6.22,3.83,8.01
850,38.053024196225756,-76.91796987086202,8,[38.04338293881498,38.062665453636534,-76.92868871442255,-76.9072510273015],9.98,9.95,8.84,0.41
851,37.92329929373516,-76.9254227327197,1,[37.9079435632231,37.938655024247225,-76.93317941254239,-76.917666052897],7.39,1.10,3.88,8.66
852,37.901543582270506,-77.0919413755862,10,[37.9,37.9122695378862,-77.1,-77.08263260335578],6.81,9.47,9.96,7.39
853,37.949251775767344,-76.97417794185266,1,[37.945595530031085,37.9529080215036,-76.97988743304204,-76.96846845066328],0.02,3.63,9.71,7.07
854,38.08756948624433,-76.98548556088397,7,[38.083347937327375,38.09179103516128,-76.992359777198,-76.97861134456994],8.97,4.73,4.51,5.87
855,38.00909575746562,-77.0936700256976,8,[37.99112633817786,38.02706517675339,-77.1,-77.08352713623815],8.43,0.31,1.31,8.16
856,38.041098650221066,-77.06770768206238,9,[38.03307832121085,38.04911897923128,-77.08277828533713,-77.05263707878763],6.73,0.34,4.70,4.04
857,37.93954913195521,-76.96737935441664,5,[37.93417086281719,37.94492740109323,-76.97539161675971,-76.95936709207356],3.06,3.34,6.27,8.11
858,38.07090615841926,-76.96424211233928,7,[38.06607466098826,38.07573765585027,-76.96807267808275,-76.96041154659581],8.42,3.91,3.04,2.47
859,37.98984890506776,-76.92299737356323,9,[37.980981279380515,37.998716530755004,-76.93818478820515,-76.90780995892132],5.75,0.42,2.19,8.61
860,37.93328311344328,-77.04909260160444,3,[37.92747498311293,37.93909124377363,-77.06506743775294,-77.03311776545594],4.02,1.71,0.85,8.64
861,38.015852635146146,-76.99544846163022,6,[38.01174513529328,38.01996013499901,-77.00832990340287,-76.98256701985757],1.24,5.22,8.87,3.87
862,37.91683552190661,-77.03955649097666,6,[37.90458877263047,37.92908227118276,-77.04487231347787,-77.03424066847546],1.69,9.74,9.28,4.94
863,37.9508703919184,-76.95930336173664,5,[37.94664281572269,37.95509796811411,-76.95972629236267,-76.95888043111061],4.17,5.94,1.95,6.31
864,37.91694990787873,-76.93560274384484,6,[37.90469771223337,37.92920210352409,-76.95290262262256,-76.91830286506712],6.81,1.00,4.69,3.99
865,38.0884084664706,-76.97271670421225,6,[38.078180985337795,38.0986359476034,-76.98008928929292,-76.96534411913157],3.33,9.40,7.90,4.83
866,38.09305400245508,-76.91665799631416,8,[38.08275833432817,38.1,-76.92658370597839,-76.90673228664993],5.97,2.28,6.31,5.66
867,38.08249923839831,-76.91033208723752,6,[38.06523409896133,38.0997643778353,-76.91107137085436,-76.90959280362068],6.52,9.80,9.48,8.49
868,37.92468058725936,-77.0341110711801,7,[37.907926653989,37.94143452052972,-77.03860379911708,-77.02961834324313],3.37,8.92,9.60,1.23
869,37.9569585143973,-77.06095876713786,10,[37.9391703357768,37.9747466930178,-77.07988824153101,-77.04202929274472],4.68,9.14,2.40,2.61
870,38.06580603758107,-77.0081856894452,7,[38.06400315584672,38.06760891931542,-77.0088603065865,-77.0075110723039],4.86,5.83,0.65,2.48
871,37.946415384950875,-77.00750713170235,10,[37.93509437338168,37.95773639652007,-77.01057486393763,-77.00443939946707],6.61,2.49,9.45,2.25
872,37.90758320400432,-76.95998906232334,7,[37.9041344538112,37.91103195419743,-76.96846879695346,-76.95150932769323],6.97,9.52,2.19,4.53
873,37.934340498541076,-77.0625745189808,4,[37.9166476274606,37.95203336962155,-77.08102971502824,-77.04411932293335],3.20,1.95,6.67,1.53
874,37.92339844683512,-76.95598199146849,2,[37.910382951512986,37.93641394215726,-76.95683340338532,-76.95513057955166],0.12,4.83,6.93,0.44
875,38.055969432078015,-76.91472200595922,5,[38.04037970638201,38.07155915777402,-76.91890852604888,-76.91053548586956],5.88,5.77,2.03,4.51
876,38.02250571957942,-76.90091952885386,5,[38.01943876463114,38.0255726745277,-76.91589714083246,-76.9],0.39,1.84,2.92,3.73
877,37.98076867490241,-77.05002485108345,4,[37.96923299274372,37.992304357061094,-77.06734972219837,-77.03269997996853],7.30,1.10,8.68,2.31
878,38.07405344259243,-77.0401916116572,9,[38.06152585047299,38.08658103471187,-77.04801241287399,-77.03237081044043],3.52,2.30,5.35,0.01
879,38.04808589409189,-77.09368782833873,9,[38.04232878935713,38.05384299882665,-77.1,-77.08414941032571],5.70,3.39,9.57,1.71
880,37.98622420716247,-77.09278580402474,10,[37.98454843928953,37.98789997503541,-77.09473111808904,-77.09084048996044],2.65,9.91,9.67,4.87
881,37.90340326462275,-77.00079027792599,7,[37.902547897934134,37.90425863131137,-77.00952093799728,-76.9920596178547],1.02,1.08,5.10,5.47
882,38.098929311843705,-77.06676064942953,1,[38.083210656266054,38.1,-77.06817153008662,-77.06534976877244],4.83,6.89,0.40,8.72
883,38.058086377059,-76.98758758815659,5,[38.041274587881006,38.07489816623699,-77.00353843772471,-76.97163673858846],0.90,0.10,1.21,5.64
884,38.04589180867885,-76.960743997908,7,[38.03607375353056,38.05570986382715,-76.97506140351376,-76.94642659230223],5.43,8.97,3.71,8.04
885,37.99398082991159,-76.99989448002931,7,[37.98240984808599,38.00555181173719,-77.00864414869407,-76.99114481136455],5.14,8.18,7.34,6.42
886,37.99523902366243,-77.04376686488153,1,[37.98451749603521,38.00596055128965,-77.052294350086,-77.03523937967707],8.21,6.75,9.34,0.32
887,38.06131826603093,-77.06818462222722,9,[38.06102180401014,38.06161472805172,-77.07433385360503,-77.06203539084942],6.57,8.88,6.37,5.92
888,37.92851082874793,-76.96354595136243,9,[37.927947406269084,37.92907425122678,-76.97370550630072,-76.95338639642415],6.16,0.73,0.22,0.21
889,38.01419190749479,-77.09605848598964,2,[37.99582683442725,38.03255698056233,-77.1,-77.0785331080553],5.51,0.61,5.53,9.79
890,37.96724886698012,-76.9575979214564,8,[37.96031333050151,37.97418440345873,-76.96823389840391,-76.94696194450889],6.01,8.29,6.09,7.04
891,37.916763401823424,-76.90618149786951,4,[37.91349900564233,37.92002779800452,-76.91413564913957,-76.9],9.99,6.83,6.23,8.86
892,37.91441705307618,-76.94539143522104,10,[37.90442977168961,37.92440433446275,-76.96277820256637,-76.92800466787571],1.80,8.39,8.37,6.88
893,38.094156179561246,-76.95282459979964,5,[38.075376191551655,38.1,-76.9587778268671,-76.94687137273218],9.75,2.04,4.11,6.83
894,38.01454059036617,-77.04183040768731,1,[38.002440176827086,38.02664100390525,-77.0475814917679,-77.03607932360673],7.19,6.88,8.06,4.46
895,38.03784041548758,-76.97052386784307,2,[38.026633468355236,38.04904736261992,-76.98657687633724,-76.9544708593489],3.48,1.04,9.36,8.32
896,38.03074178124138,-76.94704912587886,2,[38.012148259505175,38.04933530297759,-76.9522341157498,-76.94186413600792],8.86,4.05,0.52,1.44
897,38.08375965449003,-77.02251265333653,10,[38.07196669810552,38.09555261087454,-77.04077362046813,-77.00425168620494],3.11,7.66,2.01,7.02
898,38.027272177523535,-77.0947483359071,2,[38.018325550385704,38.03621880466137,-77.09632376055865,-77.09317291125555],6.22,3.22,2.34,6.79
899,38.02440335661413,-77.03949228240984,6,[38.02218573681318,38.02662097641508,-77.05872902632446,-77.02025553849522],0.52,7.90,2.59,5.60
900,38.08054379544347,-76.95669676828817,9,[38.06334738139428,38.097740209492656,-76.97597347846187,-76.93742005811447],3.59,5.95,4.95,4.52
901,37.98978226480884,-77.08864450509648,9,[37.98914671512553,37.99041781449215,-77.09451892617153,-77.08277008402143],1.14,3.21,3.81,3.35
902,37.92727394982509,-77.04577577913447,4,[37.919836194362695,37.93471170528749,-77.04720311680575,-77.0443484414632],8.38,5.09,1.72,1.23
903,38.017478449738384,-76.91482349469392,7,[38.0128201168434,38.02213678263337,-76.91581577361934,-76.9138312157685],7.94,1.94,1.92,2.90
904,38.01177991286154,-76.99089193574942,8,[38.006002551497566,38.01755727422552,-77.00606310870185,-76.97572076279698],0.35,1.61,2.77,7.20
905,37.94365844172043,-77.07149628447343,10,[37.93903528802785,37.94828159541301,-77.08445554877935,-77.0585370201675],2.90,4.31,4.97,9.91
906,37.991668164269285,-77.0966842864048,10,[37.97804763563521,38.00528869290336,-77.1,-77.08708564423283],7.87,7.70,1.41,5.33
907,37.98456968108635,-76.96975104260096,5,[37.96897617747931,38.000163184693385,-76.97609234000048,-76.96340974520145],0.94,4.65,0.58,8.24
908,37.98750940235408,-76.98729565056607,2,[37.96867726816976,38.00634153653839,-76.9958354934779,-76.97875580765424],5.87,4.76,6.56,2.27
909,38.07537728419561,-76.97171117458272,4,[38.06561720905505,38.08513735933617,-76.99074063299601,-76.95268171616944],2.71,6.81,3.82,0.46
910,38.062301990613584,-76.97027152981573,5,[38.06120383052353,38.063400150703636,-76.97805448720794,-76.96248857242352],6.97,8.61,3.45,8.86
911,38.00840319779934,-76.93275355199225,10,[38.0061456170242,38.010660778574476,-76.9455695388746,-76.9199375651099],4.69,8.15,1.46,9.22
912,38.04470409132605,-77.06323218035368,1,[38.02897988528808,38.06042829736401,-77.07008991293631,-77.05637444777105],3.42,9.41,6.31,6.43
913,37.91844289414557,-76.93842907821289,5,[37.905556987446694,37.93132880084445,-76.94744203576806,-76.92941612065772],1.01,7.83,7.20,7.81
914,38.079635144865236,-77.08729372457996,5,[38.06349255198655,38.09577773774392,-77.1,-77.0680785236295],7.20,3.79,8.22,3.86
915,37.93576934422935,-77.01094741731973,3,[37.921947691953484,37.949590996505215,-77.01940978634276,-77.00248504829669],7.10,4.38,0.42,8.03
916,38.02376256189349,-76.9478791364461,9,[38.00420274332556,38.043322380461426,-76.95933036771227,-76.93642790517994],2.31,3.13,7.03,3.12
917,37.93897969690674,-77.0911628888232,5,[37.91985091658332,37.95810847723016,-77.09732820964531,-77.0849975680011],6.16,1.98,2.82,5.93
918,38.08382512679873,-77.06177018997742,1,[38.07136383756746,38.09628641603,-77.063933085629,-77.05960729432584],6.76,0.73,0.14,1.21
919,38.045660453018684,-76.99045915966738,8,[38.02993570856703,38.06138519747034,-76.99522100152717,-76.98569731780759],1.49,7.49,4.30,1.68
920,37.914303362495076,-77.03084307112182,5,[37.901202963600724,37.92740376138943,-77.03493611753615,-77.0267500247075],6.29,3.95,2.26,1.69
921,38.068981446583486,-77.09867454192727,3,[38.051550322789765,38.086412570377206,-77.1,-77.09045270091573],8.58,8.33,2.24,9.28
922,38.098604587178784,-76.95536442535098,9,[38.08197040188742,38.1,-76.97477433354658,-76.93595451715538],3.28,2.28,9.11,0.68
923,37.91719132561418,-76.91576106026834,1,[37.91335587658193,37.921026774646435,-76.93312262258209,-76.9],5.16,4.19,3.17,8.25
924,38.09503876998328,-77.08608654793932,1,[38.089810812559456,38.1,-77.1,-77.06880165645964],7.94,0.80,8.42,1.98
925,37.929366799253216,-77.02337745932701,5,[37.92545323883503,37.9332803596714,-77.03555629243228,-77.01119862622174],6.63,0.54,2.14,8.30
926,37.955146794173494,-77.06338195124992,3,[37.94491036032176,37.96538322802523,-77.07875519318992,-77.04800870930993],6.15,0.95,8.88,3.38
927,38.01782864917304,-76.94585212373794,1,[38.01711915367162,38.01853814467446,-76.95835641390498,-76.93334783357089],1.35,6.03,0.67,3.25
928,37.946507164061025,-76.92763378805137,7,[37.94002807506753,37.95298625305452,-76.94000233315805,-76.91526524294468],5.87,6.62,6.79,6.22
929,37.95291834680458,-76.97631540458758,2,[37.94507578585185,37.96076090775731,-76.994410097026,-76.95822071214916],9.94,5.15,8.55,4.25
930,37.92346684759338,-77.01801116481317,3,[37.90380427645742,37.94312941872934,-77.035504679993,-77.00051764963335],9.21,7.98,9.64,0.87
931,38.091244418037775,-77.01231494709057,6,[38.09003552365286,38.09245331242269,-77.0143632643501,-77.01026662983105],5.88,6.44,9.24,9.15
932,37.98516867568529,-77.03219274778833,8,[37.96800547597014,38.002331875400436,-77.04679864813906,-77.0175868474376],7.07,5.93,2.17,0.88
933,38.060346072713,-77.09554131274176,8,[38.04037858665157,38.080313558774435,-77.1,-77.08823995806566],1.20,2.11,9.50,2.67
934,37.99800783751973,-77.08876936294207,6,[37.98834012388328,38.007675551156176,-77.09230910542006,-77.08522962046409],1.86,4.61,3.93,3.87
935,38.001647720707126,-76.96267741967674,3,[37.981899440418374,38.02139600099588,-76.97764553552291,-76.94770930383056],8.21,6.32,7.66,6.20
936,38.00584528280519,-76.92379256537455,4,[37.9892646916069,38.02242587400348,-76.94316120296202,-76.9044239277871],8.48,4.37,1.37,0.16
937,37.90463027365391,-77.0597429172937,4,[37.9,37.91262290783193,-77.07515969873808,-77.04432613584933],0.21,5.85,5.85,1.44
938,38.03191260827382,-76.93570200403097,6,[38.03027117784008,38.033554038707564,-76.93717105409378,-76.93423295396816],4.84,4.34,2.64,5.97
939,38.087738099595825,-76.96215663562583,4,[38.0713040258395,38.1,-76.98038295340565,-76.94393031784601],7.55,3.00,8.54,3.30
940,37.92671312935178,-77.05674614026333,4,[37.91985710915556,37.933569149548006,-77.06532427723127,-77.04816800329539],8.98,7.39,8.59,0.80
941,37.979463024928336,-76.97923562880294,1,[37.97051309764305,37.98841295221362,-76.9847847255312,-76.97368653207468],6.12,6.14,7.33,6.76
942,38.031083494372176,-76.92771927456482,6,[38.028453592744015,38.03371339600034,-76.94120122141328,-76.91423732771636],6.22,4.82,1.85,3.24
943,38.09446292830465,-77.04776086884415,1,[38.09010083291203,38.09882502369727,-77.05266853162632,-77.04285320606198],9.59,9.92,0.78,4.98
944,37.907031396679514,-77.05570863620247,8,[37.9,37.91693476158647,-77.05724490013576,-77.05417237226918],6.84,8.01,0.72,3.92
945,38.087021348595286,-77.06796641237966,7,[38.07378349510056,38.1,-77.08004940921974,-77.05588341553958],4.06,4.32,1.85,9.29
946,38.00448382355223,-77.07653992790608,10,[37.988361829399715,38.02060581770474,-77.07745370419013,-77.07562615162203],3.17,6.56,0.52,9.72
947,37.98455022098204,-77.08087387254946,9,[37.97921097397905,37.98988946798502,-77.09337940195469,-77.06836834314423],7.47,7.53,9.03,2.85
948,38.05251862326021,-77.07531357412408,7,[38.0514816074362,38.05355563908422,-77.0846012203013,-77.06602592794687],6.57,9.85,1.57,4.09
949,37.97846930838586,-76.99294586996629,5,[37.97837701018751,37.978561606584215,-77.00338493425286,-76.98250680567972],0.54,3.15,0.79,1.89
950,38.021236690440396,-77.05604826444372,5,[38.01062181336955,38.03185156751124,-77.06765124173624,-77.04444528715119],6.23,2.12,5.06,1.56
951,37.9843273482767,-76.92784419523058,1,[37.97803245493323,37.99062224162017,-76.94709587874931,-76.90859251171184],2.39,0.05,6.76,8.90
952,38.036763876823365,-76.92682916853131,9,[38.029018253709296,38.04450949993743,-76.93348323978026,-76.92017509728237],4.80,1.53,1.62,9.02
953,38.017500278093,-77.02154931559863,10,[38.00824539675913,38.02675515942688,-77.03474591842297,-77.0083527127743],9.71,6.60,0.60,1.11
954,37.94792785818149,-77.07745614417496,4,[37.94095305129448,37.954902665068495,-77.0938329190605,-77.06107936928942],4.78,4.86,8.10,8.29
955,38.089625257536284,-76.91275068260394,4,[38.07597769249453,38.1,-76.92413054336076,-76.90137082184712],4.11,8.04,2.78,2.64
956,38.04928688962198,-77.08548843175264,8,[38.04214306748033,38.05643071176363,-77.08657005985503,-77.08440680365024],5.63,1.40,7.98,4.51
957,38.07289479794315,-77.04240082533047,9,[38.05429036704709,38.09149922883921,-77.06037145100181,-77.02443019965914],7.47,0.63,2.39,5.67
958,37.93112147285918,-76.97249781141733,5,[37.920512774596865,37.9417301711215,-76.97879273759986,-76.9662028852348],5.21,9.91,6.21,9.30
959,37.94760680546517,-77.03241372648938,7,[37.93971419677908,37.95549941415126,-77.05162754052382,-77.01319991245494],0.24,2.60,3.33,4.61
960,38.03183761179719,-76.93960757757137,4,[38.031220050278904,38.03245517331547,-76.9420487938419,-76.93716636130083],3.57,8.60,8.47,9.47
961,37.920483341149605,-77.02207787667311,2,[37.917966123016484,37.92300055928273,-77.03951149486055,-77.00464425848567],4.92,6.07,6.01,7.76
962,38.05044860227598,-77.09997120975217,2,[38.03098648639439,38.069910718157566,-77.1,-77.09267905705033],7.45,2.08,4.94,6.32
963,37.93914687928972,-76.90087026065385,4,[37.93347046883695,37.944823289742494,-76.90584070932995,-76.9],4.97,4.07,1.31,5.31
964,37.98425242160002,-77.07131816387462,3,[37.97507376198223,37.99343108121781,-77.07424121565693,-77.06839511209232],4.63,6.02,3.89,3.78
965,38.02806748494405,-77.0776475797937,6,[38.01734591245311,38.038789057435,-77.0845202815698,-77.07077487801762],4.59,0.91,3.30,6.04
966,38.096730274072485,-77.03527548971451,4,[38.09287097105666,38.1,-77.04913536378677,-77.02141561564224],0.10,5.95,8.69,9.23
967,38.01393103606417,-77.09892902335852,8,[38.012308222606165,38.01555384952218,-77.1,-77.08876035320054],3.57,6.22,3.66,1.17
968,38.00966064090174,-76.9686993333729,10,[37.99161642473165,38.02770485707183,-76.96986512374457,-76.96753354300122],5.84,4.71,3.68,8.95
969,37.908767062233466,-77.09406885592836,6,[37.9,37.92117957425934,-77.1,-77.08439603426707],4.08,1.68,6.54,3.51
970,37.927448330623164,-77.02818030288408,1,[37.908247449145385,37.946649212100944,-77.03658817915236,-77.0197724266158],0.20,2.37,8.36,1.99
971,37.97672857511856,-76.94407087578463,4,[37.969551212314265,37.98390593792285,-76.95960544621782,-76.92853630535144],7.26,5.46,4.31,7.50
972,37.92606163603086,-76.96030749575976,7,[37.92210513547686,37.930018136584856,-76.97006839121714,-76.95054660030239],7.87,5.70,1.90,6.39
973,38.05892481097196,-77.09576851168003,1,[38.04353280526223,38.07431681668169,-77.1,-77.08965192564294],0.61,1.35,3.62,8.56
974,37.91847876546634,-76.92089837397195,10,[37.900943930375014,37.936013600557665,-76.93884491079031,-76.9029518371536],0.40,2.96,0.78,8.86
975,38.088334733397275,-77.06685763737721,2,[38.07959974010535,38.0970697266892,-77.07815121179142,-77.055564062963],5.92,4.74,6.04,2.69
976,38.09726932161192,-76.93556164423924,10,[38.09351037686946,38.1,-76.945834518215,-76.92528877026349],6.72,6.08,3.80,1.89
977,38.04611421983965,-76.99322242782425,8,[38.03111372647573,38.06111471320357,-77.00911380930322,-76.97733104634528],8.21,5.66,9.61,3.42
978,38.066354012209594,-77.00661887240426,5,[38.057337595027214,38.075370429391974,-77.01134910102066,-77.00188864378786],4.03,0.03,1.25,7.51
979,38.02846613342817,-76.98216106446507,2,[38.01614934308989,38.04078292376644,-76.98290124315655,-76.9814208857736],1.28,2.37,8.47,8.36
980,38.03094746881794,-76.96815358667114,4,[38.02320360465815,38.038691332977734,-76.97306959674977,-76.9632375765925],7.07,9.51,6.77,7.03
981,37.98096029749316,-77.06814665378309,6,[37.9683550007104,37.99356559427592,-77.07784103948966,-77.05845226807652],4.86,9.29,6.27,1.52
982,38.09942206061107,-76.97799496875781,2,[38.090149467739856,38.1,-76.99049750382488,-76.96549243369074],6.77,3.65,3.57,5.94
