202,34.0614769405,-118.308827877,2,[34.054149707353055,34.068804173646946,-118.30902393860423,-118.30863181539577],5.88,0.81,5.51,0.28
203,33.8075810167,-117.9180271333,2,[33.797683018608964,33.81747901479103,-117.92401809786456,-117.91203616873544],5.85,3.21,8.92,0.83
204,34.0172734606,-118.447508812,9,[34.01397375696906,34.020573164230946,-118.45416061038767,-118.44085701361232],4.75,9.28,5.41,0.16
205,34.0134272379,-118.4945547581,9,[34.008370468966966,34.01848400683303,-118.50201229606937,-118.48709722013062],5.24,9.61,2.34,9.74
206,33.9435379571,-118.4071683884,8,[33.943504422994444,33.94357149120555,-118.41462829320835,-118.39970848359164],2.43,4.53,3.96,4.73
207,34.0831002333,-118.3386644833,8,[34.0786378602039,34.087562606396105,-118.3467810851923,-118.33054788140768],5.77,3.58,0.63,6.36
208,34.1493800833,-118.6609778,3,[34.14323484516555,34.15552532143445,-118.6639867349962,-118.6579688650038],0.86,7.13,1.22,2.30
209,34.0288624926,-118.5184278809,4,[34.026306440984754,34.03141854421524,-118.52628464472195,-118.51057111707806],8.54,7.17,9.70,6.02
210,33.65940505,-118.0050435,9,[33.659347800589515,33.65946229941048,-118.01094461130512,-117.99914238869488],1.70,6.60,0.35,1.78
211,33.884954013,-118.4110201453,2,[33.87776090574942,33.89214712025058,-118.41511623512935,-118.40692405547065],6.01,1.63,1.01,8.87
212,33.611039317,-117.891729767,0,[33.60844850506154,33.61363012893846,-117.89783366266596,-117.88562587133404],0.52,2.26,5.08,9.56
213,33.8065023658,-117.9191994667,4,[33.80368284854402,33.80932188305598,-117.92409859118634,-117.91430034221365],0.11,8.16,2.03,4.31
214,33.9819373853,-118.3943242237,5,[33.972461612090356,33.991413158509644,-118.39990641433177,-118.38874203306823],5.29,5.66,0.33,2.00
215,34.1457681487,-118.1499833273,9,[34.1380441794252,34.1534921179748,-118.15651235319125,-118.14345430140877],1.01,0.16,6.60,5.01
216,34.05494915,-118.2559049,1,[34.049717235178555,34.06018106482144,-118.25992381200878,-118.25188598799123],8.86,5.07,3.65,7.41
217,33.8120115464,-117.921192348,4,[33.80768142672372,33.81634166607628,-117.92282774222333,-117.91955695377668],5.91,8.67,5.85,3.84
218,34.0489520667,-118.24005375,1,[34.047063239127986,34.05084089427201,-118.24024413652837,-118.23986336347163],9.94,9.21,6.18,2.89
219,34.0131661167,-118.49303485,5,[34.01091383508511,34.015418398314885,-118.49844912324878,-118.48762057675123],4.60,7.09,8.27,3.05
220,34.0527691167,-118.2573119667,7,[34.04656731623753,34.05897091716247,-118.25847178321649,-118.25615215018351],2.70,9.85,2.72,4.02
221,34.0654988833,-118.4096811167,6,[34.05613772573534,34.074860040864664,-118.4166578646329,-118.4027043687671],1.85,5.93,6.94,1.21
222,34.0432405333,-118.2635521833,0,[34.03709100139748,34.04939006520252,-118.27201445511712,-118.2550899114829],7.20,1.26,0.52,3.69
223,34.15696036,-118.64239442,4,[34.15657155628436,34.15734916371564,-118.64860572167673,-118.63618311832327],1.65,6.00,3.72,2.56
224,34.0265703729,-118.4270811081,8,[34.0201511885075,34.032989557292495,-118.42857861490384,-118.42558360129615],2.14,3.32,0.92,0.32
225,33.956736399,-118.3968257904,0,[33.954754765065005,33.958718032934996,-118.39992695293294,-118.39372462786706],9.90,3.34,0.05,8.97
226,34.051893681,-118.285125957,7,[34.04515101358805,34.05863634841196,-118.28551115180288,-118.28474076219713],3.39,1.71,9.99,2.73
227,34.0988585543,-118.2915609818,4,[34.09008999101651,34.10762711758349,-118.29739449835441,-118.2857274652456],8.37,4.87,8.82,2.70
228,34.0627234966,-118.3438333869,4,[34.061837434390156,34.063609558809844,-118.34921099948691,-118.33845577431309],1.49,9.98,0.22,6.09
229,33.94549816,-118.4009722403,9,[33.94002437970239,33.950971940297606,-118.40725095311694,-118.39469352748307],5.65,8.51,0.01,2.73
230,33.8065023658,-117.9191994667,2,[33.800555813767275,33.812448917832725,-117.92591721672008,-117.9124817166799],4.80,8.28,0.90,0.15
231,34.0957846667,-118.2843238833,4,[34.09204543728537,34.099523896114626,-118.28460808761554,-118.28403967898447],0.26,8.74,8.96,8.89
232,33.7862811684,-117.8531849384,6,[33.780674538140666,33.79188779865934,-117.85975535799922,-117.84661451880079],0.42,2.16,8.55,1.53
233,34.0264934333,-118.4779064667,7,[34.016649842339525,34.03633702426047,-118.48347992822806,-118.47233300517195],6.99,1.65,0.07,0.37
234,34.0745775667,-118.2268731,4,[34.064621612996454,34.084533520403546,-118.23155119026912,-118.2221950097309],0.15,2.72,8.90,8.01
235,34.06135863,-118.39812767,3,[34.05488962719902,34.067827632800984,-118.39843941396691,-118.39781592603308],1.34,4.76,2.34,3.45
236,34.0256037833,-118.3751728333,4,[34.02327072246579,34.02793684413421,-118.38305633639368,-118.36728933020632],4.72,8.18,7.93,6.05
237,34.07020205,-118.2601593833,5,[34.06922769128585,34.071176408714145,-118.26029880091451,-118.2600199656855],5.93,5.09,9.17,0.70
238,34.0259088,-118.5079492333,8,[34.018036813856185,34.03378078614382,-118.51209226839423,-118.50380619820577],4.35,5.84,4.03,6.87
239,33.9461553,-118.4009242,3,[33.93912640272559,33.95318419727441,-118.40473845024124,-118.39710994975877],0.71,5.58,1.19,0.91
240,34.03543745,-118.2731597667,5,[34.03277130749105,34.03810359250895,-118.28065717454625,-118.26566235885376],4.08,4.81,5.09,9.91
241,34.0891168488,-118.3443537354,9,[34.08808701123247,34.09014668636754,-118.35112902481498,-118.33757844598503],0.19,8.80,3.50,8.01
242,34.05230425,-118.4179217,4,[34.043423300389925,34.06118519961007,-118.42530427522509,-118.4105391247749],4.09,0.85,1.90,1.96
243,34.0556538,-118.2570934167,1,[34.04624912684196,34.06505847315805,-118.26285823967984,-118.25132859372016],1.40,9.33,2.29,3.45
244,33.6917088333,-117.89059985,1,[33.68866026124094,33.694757405359056,-117.894809955953,-117.88638974404701],1.66,0.14,8.91,0.86
245,33.93116265,-118.40710109,9,[33.92620484630628,33.93612045369372,-118.41213862869618,-118.40206355130381],7.58,9.60,8.02,2.09
246,34.0118842533,-118.419546783,5,[34.002836661821924,34.02093184477808,-118.4207702921756,-118.4183232738244],7.01,2.05,0.69,2.91
247,34.0172734606,-118.447508812,6,[34.01029188883811,34.02425503236189,-118.45566591455464,-118.43935170944535],3.42,1.21,6.25,6.64
248,33.691376175,-117.8899259666,3,[33.6844902361714,33.698262113828605,-117.89791481796095,-117.88193711523905],7.89,0.12,2.07,6.41
249,34.0381689659,-118.2740020752,6,[34.03779254414855,34.038545387651446,-118.28153557171117,-118.26646857868883],5.26,5.15,1.50,1.63
250,34.0701756186,-118.4057641448,3,[34.065236341090184,34.07511489610981,-118.40935673493335,-118.40217155466665],2.38,5.22,2.01,9.87
251,34.0593575167,-118.3898901333,8,[34.05153711974739,34.06717791365261,-118.3937769706647,-118.3860032959353],6.30,3.39,4.84,9.66
252,34.1074808333,-118.2544344667,5,[34.0980656141238,34.11689605247621,-118.25706291154965,-118.25180602185036],7.90,6.23,0.86,2.95
253,34.07227915,-118.3673346,3,[34.06453418080704,34.08002411919296,-118.37536067404497,-118.35930852595504],6.97,6.16,3.56,1.64
254,34.092438,-118.379563567,6,[34.0856619165491,34.0992140834509,-118.38619727011334,-118.37292986388667],1.44,7.55,2.33,3.92
255,33.8109106301,-117.914827466,0,[33.809904254382104,33.81191700581789,-117.9244161602374,-117.90523877176261],7.25,6.02,8.37,8.27
256,33.9408677604,-118.4069108963,5,[33.93585490793331,33.945880612866695,-118.41681370529352,-118.39700808730649],8.59,3.40,9.58,6.05
257,34.0227779248,-118.3779859543,6,[34.01825081603184,34.02730503356817,-118.38766481650201,-118.368307092098],4.31,2.81,4.26,3.08
258,34.0383767333,-118.4316076833,5,[34.02940890631456,34.04734456028544,-118.4376329153076,-118.4255824512924],1.35,9.21,9.35,2.78
259,34.0948144,-118.2818598833,6,[34.0853117796194,34.10431702038059,-118.2850984307782,-118.2786213358218],9.44,3.38,9.10,2.40
260,34.0650232444,-118.2497656345,3,[34.05962899722834,34.07041749157167,-118.25913780186592,-118.24039346713407],7.87,5.83,2.13,1.14
261,34.06242746,-118.24893867,9,[34.061378420680036,34.06347649931997,-118.24909385561769,-118.24878348438232],3.86,3.29,6.14,5.06
262,34.0300781254,-118.4673142433,8,[34.02932554382854,34.030830706971464,-118.46805715931895,-118.46657132728105],6.30,4.28,5.54,2.53
263,34.021212168,-118.45248746,4,[34.01993426112697,34.022490074873026,-118.45529747085935,-118.44967744914065],9.76,4.44,3.63,3.30
264,34.0982869833,-118.3416652333,9,[34.097683159770085,34.098890806829914,-118.34663624190824,-118.33669422469177],4.71,4.29,4.83,1.31
265,34.0172391833,-118.4982601167,1,[34.01030268362891,34.02417568297109,-118.50761705260193,-118.48890318079806],9.28,4.17,5.00,6.93
266,33.6092682333,-117.9286154833,4,[33.60507600876318,33.61346045783682,-117.93793562085851,-117.9192953457415],4.32,7.05,8.30,3.32
267,34.0288589167,-118.3912406167,6,[34.01985503969847,34.037862793701535,-118.39368059475525,-118.38880063864475],8.10,7.84,5.97,8.60
268,34.06806645,-118.39865395,4,[34.065236983045146,34.07089591695486,-118.40730636305523,-118.39000153694477],4.41,1.64,0.41,8.11
269,34.0599927262,-118.4448590036,1,[34.05460898968432,34.06537646271568,-118.45420778045535,-118.43551022674465],7.47,3.70,9.61,9.00
270,34.150343783,-118.3780529,7,[34.14933469442899,34.15135287157101,-118.38570462096379,-118.37040117903621],7.52,0.46,3.28,1.27
271,33.8033967,-117.9106743,5,[33.794067044153856,33.812726355846145,-117.91308576694786,-117.90826283305213],9.79,5.98,3.98,5.71
272,34.03903222,-118.46777319,2,[34.03313468632046,34.04492975367955,-118.47047539219922,-118.46507098780079],8.95,3.25,3.78,3.11
273,34.0195010776,-118.4213197231,9,[34.01143688764961,34.027565267550386,-118.42578030797694,-118.41685913822306],9.67,0.25,1.20,7.05
274,34.0505439,-118.25865083,4,[34.04688009427739,34.05420770572261,-118.26821979855839,-118.2490818614416],7.70,5.39,4.30,0.25
275,33.8087469333,-117.9199291833,8,[33.80310465902215,33.814389207577854,-117.9287322506015,-117.9111261159985],9.44,2.74,5.10,6.98
276,34.138256,-118.269442,8,[34.13744168732147,34.13907031267853,-118.27530376784951,-118.26358023215049],7.40,6.87,5.39,1.83
277,33.9460834666,-118.4040570259,8,[33.939846675931996,33.952320257268006,-118.40675276852971,-118.40136128327029],2.67,8.91,1.68,6.63
278,34.1029045921,-118.2590117449,2,[34.09322665318195,34.112582531018056,-118.26379453525391,-118.25422895454608],7.89,4.97,9.28,5.98
279,33.9433955487,-118.4090352058,5,[33.94008637791271,33.94670471948729,-118.41691801989765,-118.40115239170234],8.83,3.88,2.72,1.50
280,34.02832095,-118.3779427833,5,[34.018403832229524,34.03823806777048,-118.38205411158603,-118.37383145501397],6.48,0.67,8.25,7.50
281,34.1225998333,-118.2248634167,4,[34.119066428086924,34.12613323851308,-118.2322585988367,-118.21746823456331],1.69,9.62,4.89,8.89
282,34.19506275,-118.35114145,0,[34.193566724742034,34.19655877525796,-118.36048988781617,-118.34179301218383],4.01,4.54,8.34,0.70
283,33.8521976333,-117.8466585833,5,[33.84852319096866,33.85587207563134,-117.85589890307908,-117.83741826352092],2.07,7.83,2.16,0.62
284,34.0736532784,-118.4402812225,2,[34.064570334402156,34.08273622239785,-118.44514696581236,-118.43541547918765],5.48,0.39,9.02,0.41
285,33.8065023658,-117.9191994667,2,[33.80347026467659,33.80953446692341,-117.91981629624718,-117.91858263715281],4.64,0.66,7.50,9.85
286,34.1003079,-118.2893646833,8,[34.0931477448279,34.10746805517209,-118.29091416410814,-118.28781520249184],8.79,7.24,5.28,9.75
287,33.8120650319,-117.9190063477,0,[33.809521631446785,33.81460843235321,-117.91926086783012,-117.91875182756989],0.33,8.86,4.79,5.38
288,34.0975098333,-118.36839865,8,[34.08849493968651,34.10652472691349,-118.3718215685559,-118.3649757314441],4.44,5.14,3.38,9.21
289,34.06234818,-118.24890303,1,[34.05682062748123,34.06787573251877,-118.25579040375143,-118.24201565624855],8.74,0.83,5.82,0.18
290,34.0617243,-118.30888646,5,[34.051988056684735,34.07146054331527,-118.30991677314758,-118.30785614685242],3.02,6.59,9.83,1.63
291,33.818255747,-118.1447356939,1,[33.81771536453946,33.818796129460544,-118.14752108908577,-118.14195029871424],3.40,2.69,1.16,5.17
292,34.0824283667,-118.272148,9,[34.07954203022041,34.08531470317959,-118.27492821720143,-118.26936778279857],7.95,7.90,9.58,2.58
293,34.0363667667,-118.6356194667,4,[34.02896273028641,34.04377080311359,-118.6434875123111,-118.62775142108892],2.95,3.37,1.62,2.11
294,34.01453145,-118.4965037333,3,[34.0087468017192,34.0203160982808,-118.49762934816854,-118.49537811843146],6.69,0.87,2.73,0.46
295,33.6192015535,-117.9216359921,7,[33.612638896869456,33.62576421013054,-117.92259254597921,-117.92067943822077],8.35,7.82,7.76,8.02
296,34.0381689659,-118.2740020752,5,[34.02959892122905,34.046739010570946,-118.27639925737924,-118.27160489302076],1.00,9.95,3.06,5.26
297,34.1364243261,-118.1502449512,3,[34.13122620141834,34.141622450781654,-118.15529331365268,-118.14519658874731],4.95,4.08,4.08,4.74
298,34.0172734606,-118.447508812,2,[34.01206463577825,34.02248228542175,-118.45115064608137,-118.44386697791862],4.77,9.81,0.76,4.62
299,33.6917185496,-117.8928923607,7,[33.690139897792136,33.69329720140786,-117.89945393495424,-117.88633078644577],5.63,3.84,8.73,3.01
300,33.8109246,-117.9189707,9,[33.801610307319535,33.820238892680464,-117.92710397467184,-117.91083742532817],6.10,9.09,8.43,8.46
301,34.0530399,-118.318265483,8,[34.04323259820065,34.06284720179935,-118.32710703517122,-118.30942393082879],8.50,4.47,6.04,7.69
302,34.0172734606,-118.447508812,3,[34.010729259955326,34.02381766124468,-118.44934870741992,-118.44566891658008],9.24,2.04,3.42,6.86
303,34.0278018817,-118.4286260605,8,[34.01957025035462,34.03603351304538,-118.43460657712632,-118.42264554387367],9.64,0.19,1.98,5.62
304,34.19442945,-118.35050672,1,[34.18737925365508,34.20147964634492,-118.35493393139609,-118.3460795086039],4.40,9.20,3.18,4.68
305,34.0994428167,-118.2594652,5,[34.093085423750196,34.1058002096498,-118.26786784575535,-118.25106255424464],6.86,0.11,1.26,7.12
306,34.0592098167,-118.442984,5,[34.05604432662469,34.0623753067753,-118.44403398427455,-118.44193401572544],0.64,1.83,6.97,0.34
307,34.036832,-118.429824,4,[34.03472167656641,34.03894232343358,-118.43935803841671,-118.42028996158328],5.58,6.44,0.34,6.84
308,34.0452192,-118.2663919667,3,[34.037694885055274,34.05274351494472,-118.26720185216614,-118.26558208123386],5.73,3.75,0.40,7.74
309,33.832146455,-118.2794415951,8,[33.82616063756253,33.83813227243747,-118.28656657755187,-118.27231661264813],9.03,1.97,4.82,6.53
310,34.0318806333,-118.3914133667,8,[34.02488646442635,34.038874802173645,-118.39863175871055,-118.38419497468944],8.52,5.98,5.81,1.23
311,34.0399529062,-118.4287336406,4,[34.03681699799016,34.04308881440984,-118.4296646940946,-118.4278025871054],5.63,6.59,0.77,6.16
312,34.0427738428,-118.3100563288,4,[34.0366260247398,34.0489216608602,-118.31811206918498,-118.30200058841503],5.13,7.71,5.18,2.58
313,34.02131675,-118.5062248833,0,[34.01808742127462,34.02454607872537,-118.5103180298779,-118.50213173672212],0.02,6.94,1.61,7.77
314,34.1579609167,-118.4130799167,8,[34.150882062705996,34.165039770694,-118.41482296861845,-118.41133686478155],1.26,5.95,4.38,1.86
315,33.6592094418,-117.9998889422,6,[33.65891928458281,33.659499599017195,-118.00077084181905,-117.99900704258096],6.11,6.87,0.30,7.88
316,34.0734129064,-118.2402169704,6,[34.06557463165009,34.081251181149916,-118.24489482555637,-118.23553911524363],5.36,2.07,1.74,5.01
317,34.0522375501,-118.2536574915,2,[34.0449135075372,34.0595615926628,-118.25543760818147,-118.25187737481852],1.82,1.19,7.80,5.55
318,34.0326584333,-118.3608186667,6,[34.03175858995383,34.03355827664617,-118.36701720217222,-118.35462013122778],1.32,7.46,6.39,8.79
319,33.9435379571,-118.4071683884,2,[33.933665553234114,33.95341036096588,-118.41222087519384,-118.40211590160615],3.44,7.51,4.00,9.21
320,34.1556755167,-118.3964894,4,[34.15247312109908,34.15887791230092,-118.39854929870164,-118.39442950129835],6.74,1.14,4.93,9.66
321,34.0981791167,-118.3103782833,9,[34.09064692644191,34.10571130695809,-118.31535195350222,-118.30540461309778],0.43,7.54,7.21,1.46
322,33.8105926402,-117.8967515599,9,[33.80417754944397,33.81700773095603,-117.89973447735791,-117.89376864244208],2.28,7.90,0.94,8.35
323,33.8120650319,-117.9190063477,6,[33.80544160993926,33.81868845386074,-117.92133226753468,-117.91668042786533],9.51,4.97,0.41,7.04
324,34.0488557667,-118.2400627167,9,[34.04168794682572,34.056023586574284,-118.24635620583646,-118.23376922756353],6.77,6.91,1.74,4.19
325,33.81024245,-117.91931705,3,[33.808638266202635,33.81184663379736,-117.92461890863657,-117.91401519136343],4.37,4.77,8.90,0.27
326,33.6782853667,-117.8866508333,5,[33.675566963789265,33.68100376961074,-117.894188893257,-117.879112773343],8.99,3.72,7.93,6.58
327,33.9532879333,-118.3856084333,7,[33.944895756285774,33.96168011031422,-118.39042503770285,-118.38079182889716],7.34,1.86,0.98,8.62
328,34.0759401333,-118.2884300333,9,[34.0713208277692,34.080559438830804,-118.29518242899529,-118.28167763760472],3.57,5.41,4.25,0.38
329,33.9945021667,-118.4529448667,9,[33.991835956120205,33.9971683772798,-118.46274449753996,-118.44314523586003],2.83,3.98,3.75,3.71
330,33.9461902696,-118.4011816978,6,[33.93946860644293,33.952911932757075,-118.40578320608168,-118.39658018951832],2.00,2.59,7.30,3.05
331,34.0517003085,-118.2620774679,7,[34.04315350684411,34.0602471101559,-118.26832532255139,-118.25582961324861],5.57,6.96,4.21,9.54
332,33.6192015535,-117.9216359921,7,[33.61847210293593,33.619931004064064,-117.92722139796554,-117.91605058623445],7.43,8.18,6.75,6.93
333,33.9795854319,-118.3853395976,5,[33.97639270839969,33.982778155400304,-118.38605804234082,-118.38462115285917],6.45,2.99,6.56,2.97
334,34.0660958667,-118.2605632833,0,[34.06359446493407,34.068597268465936,-118.2655056106736,-118.2556209559264],1.72,0.67,8.98,7.19
335,33.81452673,-117.91821992,4,[33.808482685062415,33.82057077493758,-117.91837746540376,-117.91806237459623],4.66,7.80,1.11,9.79
336,33.698654362,-117.8262555599,5,[33.69715803187919,33.70015069212081,-117.83490313105473,-117.81760798874528],5.74,6.92,5.22,5.77
337,34.0895144635,-118.2498085499,8,[34.0842346363425,34.094794290657504,-118.25703653087619,-118.2425805689238],0.48,6.29,5.85,2.81
338,34.1225998333,-118.2248634167,7,[34.11373378276373,34.13146588383627,-118.22507827037124,-118.22464856302877],6.77,3.16,1.80,2.15
339,34.1134723,-118.2656841667,9,[34.1125004712518,34.1144441287482,-118.26962152889476,-118.26174680450524],9.58,3.01,6.73,6.11
