40.714564133,-73.938281667,1,3349,0,A
40.714564133,-73.938281667,1,3350,0,C
40.7092356,-73.95867383,1,3351,0,A
40.714564133,-73.938281667,1,3352,0,C
40.7140127516,-73.9441466331,1,3353,0,A
40.71451804,-73.9444718689,1,3354,0,B
40.714564133,-73.938281667,1,3355,0,A
40.714564133,-73.938281667,1,3356,0,B
40.735844095,-73.9903879166,1,3357,0,C
40.7300800153,-73.9916110039,1,3358,0,D
40.7291314892,-73.9891954654,1,3359,0,B
40.7524425049,-73.9945077896,1,3360,0,B
40.714564133,-73.938281667,1,3361,0,B
40.8068581585,-73.9639735222,1,3362,0,B
40.8074783845,-73.9646011591,1,3363,0,D
40.8068581585,-73.9639735222,1,3364,0,B
40.735844095,-73.9903879166,1,3365,0,D
40.7300800153,-73.9916110039,1,3366,0,B
40.7372236617,-73.9905098137,1,3367,0,A
40.7130754,-73.9569586333,1,3368,0,B
40.714564133,-73.938281667,1,3369,0,B
40.7140127516,-73.9441466331,1,3370,0,C
40.714564133,-73.938281667,1,3371,0,D
40.7114347982,-74.0121889114,1,3372,0,A
40.7192802429,-73.9970988035,1,3373,0,B
40.7241574893,-73.9826614097,1,3374,0,D
40.714564133,-73.938281667,1,3375,0,D
40.7130754,-73.9569586333,1,3376,0,D
40.714564133,-73.938281667,1,3377,0,C
40.714772615,-73.942128698,1,3378,0,D
40.7273679478,-73.9988384975,1,3379,0,C
40.705406117,-74.002150267,1,3380,0,A
40.6720781272,-74.0109229088,1,3381,0,C
40.6710203833,-74.0132192833,1,3382,0,D
40.7058475346,-74.0019106865,1,3383,0,D
40.7130754,-73.9569586333,1,3384,0,B
40.798422985,-73.968893081,1,3385,0,B
40.8061638233,-73.9657813311,1,3386,0,C
40.8731884493,-73.907507658,1,3387,0,B
40.8065982912,-73.9641290903,1,3388,0,A
40.8064683572,-73.9611437917,1,3389,0,B
40.8073129238,-73.9625144005,1,3390,0,B
40.7632227489,-73.983567059,1,3391,0,D
40.76491325,-73.983532683,1,3392,0,C
40.7632227489,-73.983567059,1,3393,0,D
40.7840073,-73.9583086833,1,3394,0,B
40.7812285333,-73.9604115333,1,3395,0,A
40.7796084833,-73.9653468,1,3396,0,B
40.77875244,-73.9708122,1,3397,0,C
40.7810613694,-73.9737582207,1,3398,0,A
40.7418382703,-74.0034257382,1,3399,0,B
40.7578877015,-74.0022754669,1,3400,0,C
40.757863321,-74.0025866032,1,3401,0,A
40.78901267,-73.97408652,1,3402,0,D
40.7909766667,-73.9720001167,1,3403,0,A
40.7805414319,-73.9668273926,1,3404,0,A
40.7281937764,-73.9913964272,1,3405,0,D
40.7632227489,-73.983567059,1,3406,0,A
40.792771928,-73.971013988,1,3407,0,C
40.790405054,-73.974842381,1,3408,0,D
40.7855391845,-73.9766549925,1,3409,0,B
40.7632227489,-73.983567059,1,3410,0,D
40.76511281,-73.98054563,1,3411,0,B
40.76313769,-73.98286521,1,3412,0,D
40.76317256,-73.98557561,1,3413,0,D
40.7632227489,-73.983567059,1,3414,0,B
40.7562866974,-73.9897978306,1,3415,0,B
40.7568799674,-73.9862251282,1,3416,0,D
40.7258748833,-73.994917,1,3417,0,B
40.7285271242,-73.9968681335,1,3418,0,D
40.7258353333,-73.99424255,1,3419,0,B
40.7639033125,-73.9820435643,1,3420,0,D
40.7632227489,-73.983567059,1,3421,0,A
40.7567905709,-73.9884996414,1,3422,0,D
40.7562866974,-73.9897978306,1,3423,0,A
40.7616340629,-73.9678573608,1,3424,0,C
40.7646769907,-73.9762443502,1,3425,0,A
40.7805414319,-73.9668273926,1,3426,0,B
40.7640234833,-73.9982350667,1,3427,0,D
40.7563706,-73.99097275,1,3428,0,C
40.7564248567,-73.9903342724,1,3429,0,D
40.7562866974,-73.9897978306,1,3430,0,C
40.76124382,-73.98480612,1,3431,0,D
40.7581071254,-73.9858925343,1,3432,0,D
40.76288759,-73.97907423,1,3433,0,C
40.76288759,-73.97907423,1,3434,0,A
40.755900034,-73.989800388,1,3435,0,C
40.7562866974,-73.9897978306,1,3436,0,B
40.7632227489,-73.983567059,1,3437,0,A
40.7209639925,-73.9982588972,1,3438,0,A
40.72308194,-73.99867469,1,3439,0,C
40.722427,-73.9988487167,1,3440,0,C
40.72274869,-73.99908655,1,3441,0,B
40.7227715926,-73.9980943053,1,3442,0,D
40.71924,-73.997362,1,3443,0,A
40.72252792,-73.9993031,1,3444,0,B
40.7271835596,-74.0017148852,1,3445,0,D
40.7269982875,-74.0030964338,1,3446,0,D
40.70330423,-73.98460203,1,3447,0,B
40.7016813833,-73.9871475667,1,3448,0,A
40.701964843,-73.986660095,1,3449,0,C
40.7031162833,-73.9919446,1,3450,0,A
40.7568799674,-73.9862251282,1,3451,0,D
40.7651364,-73.9811768333,1,3452,0,C
40.7632227489,-73.983567059,1,3453,0,D
40.7275880547,-73.9824968576,1,3454,0,A
40.7274515828,-73.9828473044,1,3455,0,D
40.7805414319,-73.9668273926,1,3456,0,B
40.8001788,-73.9680232833,1,3457,0,D
40.7909766667,-73.9720001167,1,3458,0,D
40.7915648613,-73.9645582438,1,3459,0,B
40.772898,-73.981939,1,3460,0,C
40.7738143727,-73.9808928967,1,3461,0,D
40.7721650018,-73.9775562286,1,3462,0,D
40.7805414319,-73.9668273926,1,3463,0,C
40.76511281,-73.98054563,1,3464,0,B
40.7632227489,-73.983567059,1,3465,0,C
40.76313769,-73.98286521,1,3466,0,D
40.7629188333,-73.9846864333,1,3467,0,D
40.7632227489,-73.983567059,1,3468,0,B
40.76511281,-73.98054563,1,3469,0,C
40.7805414319,-73.9668273926,1,3470,0,B
40.76491325,-73.983532683,1,3471,0,B
40.764471181,-73.983856901,1,3472,0,C
40.72709697,-73.97974902,1,3473,0,C
40.76511281,-73.98054563,1,3474,0,C
40.76451545,-73.98224991,1,3475,0,B
40.7632227489,-73.983567059,1,3476,0,A
40.7633730829,-73.9835241437,1,3477,0,C
40.7632227489,-73.983567059,1,3478,0,C
40.7805414319,-73.9668273926,1,3479,0,B
40.7516947714,-73.9766013622,1,3480,0,B
40.7515076167,-73.9755,1,3481,0,A
40.7527919861,-73.9772558212,1,3482,0,C
40.7632227489,-73.983567059,1,3483,0,C
40.7647381,-73.9876215833,1,3484,0,A
40.7644944829,-73.987673521,1,3485,0,B
40.76272058,-73.98921757,1,3486,0,D
40.7632227489,-73.983567059,1,3487,0,B
40.77987615,-73.9805796,1,3488,0,D
40.7843213833,-73.9798210667,1,3489,0,A
40.7805414319,-73.9668273926,1,3490,0,A
40.7423799085,-73.9663982391,1,3491,0,A
40.7440381471,-73.9708614349,1,3492,0,A
40.7745781069,-73.8720059395,1,3493,0,B
40.7754962013,-73.8710618019,1,3494,0,C
40.7745781069,-73.8720059395,1,3495,0,C
40.7745781069,-73.8720059395,1,3496,0,B
40.7601527137,-73.9788825923,1,3497,0,A
40.7632227489,-73.983567059,1,3498,0,D
40.76491325,-73.983532683,1,3499,0,D
40.7632227489,-73.983567059,1,3500,0,B
40.7626882,-73.9849978,1,3501,0,B
40.7243428709,-73.982952238,1,3502,0,C
40.72755217,-73.98059314,1,3503,0,C
40.7298930198,-73.9809250832,1,3504,0,C
40.7805414319,-73.9668273926,1,3505,0,A
40.7632227489,-73.983567059,1,3506,0,B
40.7679723279,-73.9818692207,1,3507,0,B
40.7805414319,-73.9668273926,1,3508,0,B
40.7629188333,-73.9846864333,1,3509,0,A
40.76398468,-73.988075256,1,3510,0,A
40.7632227489,-73.983567059,1,3511,0,D
40.764187905,-73.9884505777,1,3512,0,C
40.7632227489,-73.983567059,1,3513,0,C
40.7679723279,-73.9818692207,1,3514,0,C
40.7805414319,-73.9668273926,1,3515,0,B
40.7805414319,-73.9668273926,1,3516,0,D
40.7235676771,-73.9965870059,1,3517,0,D
40.7632227489,-73.983567059,1,3518,0,C
40.763517322,-73.9836099744,1,3519,0,C
40.7568316921,-73.9865174895,1,3520,0,D
40.763404185,-73.982488286,1,3521,0,C
40.7684111085,-73.9827811718,1,3522,0,C
40.7674247111,-73.9841063333,1,3523,0,B
40.7632227489,-73.983567059,1,3524,0,A
40.7641186535,-73.9812630415,1,3525,0,A
40.76451545,-73.98224991,1,3526,0,B
40.7632227489,-73.983567059,1,3527,0,D
40.7874854833,-73.9749429833,1,3528,0,C
40.7202415425,-74.0049041324,1,3529,0,A
40.757863321,-74.0025866032,1,3530,0,C
40.7213882373,-73.9881026745,1,3531,0,B
40.7199176667,-73.98778135,1,3532,0,D
40.71710258,-74.03514331,1,3533,0,B
40.743338,-73.989314,1,3534,0,C
40.7526050545,-74.0255570412,1,3535,0,D
40.7452411571,-74.0257501602,1,3536,0,C
40.8433754333,-73.9877155833,1,3537,0,D
40.7159481842,-74.0360283852,1,3538,0,B
40.7174302158,-73.989636898,1,3539,0,A
40.7174302158,-73.989636898,1,3540,0,A
40.7303160944,-74.0003045253,1,3541,0,B
40.7348019288,-73.9862292393,1,3542,0,A
40.7159481842,-74.0360283852,1,3543,0,D
40.7368927949,-74.0263187885,1,3544,0,B
40.7424548833,-74.0293322833,1,3545,0,C
40.7191475672,-73.996819123,1,3546,0,C
40.7202415425,-74.0049041324,1,3547,0,B
40.7369253125,-74.0270912647,1,3548,0,A
40.7423717798,-74.0335768461,1,3549,0,D
40.7374029123,-74.0361061692,1,3550,0,C
40.7367606922,-74.0294918418,1,3551,0,A
40.7413038602,-74.028019309,1,3552,0,B
40.7382036465,-74.0302656591,1,3553,0,D
40.6621831388,-74.0994741618,1,3554,0,C
40.736381,-73.99008,1,3555,0,D
40.7482534647,-74.0613752604,1,3556,0,A
40.6069153117,-74.0447616577,1,3557,0,B
40.61506135,-73.9942385333,1,3558,0,B
40.7295871186,-74.0387883782,1,3559,0,A
40.7166312646,-74.0485703945,1,3560,0,A
40.7600543,-73.978676,1,3561,0,B
40.7583385706,-73.9771592617,1,3562,0,B
40.7587125693,-73.9785754681,1,3563,0,C
40.7539745195,-73.9841195941,1,3564,0,A
40.7538160368,-73.983618021,1,3565,0,B
40.7573838364,-73.9856350422,1,3566,0,D
40.7636311227,-73.9965203347,1,3567,0,C
40.75834012,-73.98668444,1,3568,0,A
40.7568799674,-73.9862251282,1,3569,0,A
40.7484436586,-73.9857316017,1,3570,0,D
40.7587125693,-73.9785754681,1,3571,0,D
40.7175176323,-73.9993679523,1,3572,0,C
40.7173631287,-73.9976406097,1,3573,0,C
40.71924,-73.997362,1,3574,0,C
40.7314171667,-74.0676788833,1,3575,0,D
40.7381447096,-74.0305888653,1,3576,0,D
40.7380825281,-74.0309858322,1,3577,0,B
40.72294539,-74.03620952,1,3578,0,A
40.6873902744,-73.9746637769,1,3579,0,B
40.6829730917,-73.9761185646,1,3580,0,C
40.74177962,-74.0370838,1,3581,0,C
40.7341565833,-73.98413505,1,3582,0,B
40.720127821,-74.094248414,1,3583,0,B
40.72495,-74.090298,1,3584,0,C
40.7275775793,-74.0072183994,1,3585,0,B
40.737035549,-73.988611964,1,3586,0,D
40.750613794,-73.993434906,1,3587,0,D
40.7500183582,-73.9946365356,1,3588,0,D
40.7493586816,-73.994718647,1,3589,0,D
40.7212956333,-73.9966215,1,3590,0,B
40.7284896479,-73.992605551,1,3591,0,A
40.8502846956,-73.9700192213,1,3592,0,B
40.8505658456,-73.9707890153,1,3593,0,B
40.8561694622,-73.9738976955,1,3594,0,C
40.8564484119,-73.9740532637,1,3595,0,D
40.7377707635,-73.9878880978,1,3596,0,A
40.7285271242,-74.0290546417,1,3597,0,C
40.7314171667,-74.0676788833,1,3598,0,C
40.72072827,-74.04622405,1,3599,0,C
40.72569447,-74.01059663,1,3600,0,B
40.733780174,-73.9900377497,1,3601,0,A
40.735844095,-73.9903879166,1,3602,0,B
40.73561483,-73.9918645,1,3603,0,B
40.73554879,-73.9922831,1,3604,0,D
40.7355351725,-73.9922010899,1,3605,0,C
40.7285271242,-74.0290546417,1,3606,0,C
40.7357546703,-74.0290546417,1,3607,0,B
40.73633,-73.993455,1,3608,0,D
40.736725361,-73.9873268248,1,3609,0,A
40.73627,-73.990107,1,3610,0,A
40.735844095,-73.9903879166,1,3611,0,C
40.7138857637,-74.0382493231,1,3612,0,C
40.7626417249,-74.0091848373,1,3613,0,D
40.7285271242,-74.0290546417,1,3614,0,A
40.7285271242,-74.0290546417,1,3615,0,B
40.7299279167,-73.9120862333,1,3616,0,C
40.705823135,-73.9966964722,1,3617,0,C
40.705823135,-73.9966964722,1,3618,0,A
40.7175176323,-73.9993679523,1,3619,0,B
40.7384291122,-73.9913549865,1,3620,0,C
40.7236893217,-73.9939647177,1,3621,0,C
40.7279579927,-73.9915680885,1,3622,0,D
40.7348278972,-73.9905703068,1,3623,0,D
40.733780174,-73.9900377497,1,3624,0,D
40.7246488034,-74.0809392929,1,3625,0,D
40.72495,-74.090298,1,3626,0,D
40.7309907675,-74.0647011995,1,3627,0,C
40.7317471504,-74.0634995699,1,3628,0,B
40.7335027833,-73.9992476833,1,3629,0,B
40.7333889345,-73.9970719814,1,3630,0,D
40.739292,-73.987826,1,3631,0,D
40.735844095,-73.9903879166,1,3632,0,B
40.72072827,-74.04622405,1,3633,0,A
40.7362074667,-74.0298924667,1,3634,0,D
40.7434389333,-73.9995394667,1,3635,0,D
40.74695265,-73.9857679833,1,3636,0,D
40.747507,-73.989425,1,3637,0,C
40.7578958283,-73.9896047115,1,3638,0,C
40.7515322195,-73.9939820766,1,3639,0,B
40.7334377134,-74.0032947063,1,3640,0,A
40.7297864843,-73.9890584352,1,3641,0,B
40.7369497007,-73.9906668663,1,3642,0,A
40.735844095,-73.9903879166,1,3643,0,C
40.7314171667,-74.0676788833,1,3644,0,D
40.7309907675,-74.0647011995,1,3645,0,A
40.7309907675,-74.0647011995,1,3646,0,B
40.7188502243,-73.9959457915,1,3647,0,D
40.7161126694,-73.9980876008,1,3648,0,C
40.7173631287,-73.9976406097,1,3649,0,C
40.7175176323,-73.9993679523,1,3650,0,C
40.7249008605,-74.0815401077,1,3651,0,B
40.7194041738,-74.0426373482,1,3652,0,C
40.7369762821,-73.9880342095,1,3653,0,A
40.7211132676,-74.0434453585,1,3654,0,A
40.7192802429,-73.9970988035,1,3655,0,B
40.7175505333,-73.99609605,1,3656,0,D
40.7188502243,-73.9959457915,1,3657,0,B
40.71852386,-73.9973133802,1,3658,0,A
40.7175176323,-73.9993679523,1,3659,0,C
40.7198435068,-74.0773504972,1,3660,0,D
40.7249008605,-74.0815401077,1,3661,0,D
40.7370879001,-74.0308892727,1,3662,0,A
40.806248188,-73.9880758524,1,3663,0,A
40.8066408223,-73.9892827296,1,3664,0,A
40.7270264626,-74.0673565865,1,3665,0,A
40.7309907675,-74.0647011995,1,3666,0,B
40.7377660275,-74.0320158005,1,3667,0,B
40.7370879001,-74.0308892727,1,3668,0,A
40.737106204,-73.9882099628,1,3669,0,C
40.7367201625,-73.9892499297,1,3670,0,A
40.7363562529,-73.9890038967,1,3671,0,A
40.735844095,-73.9903879166,1,3672,0,D
40.7285271242,-74.0290546417,1,3673,0,B
40.7246488034,-74.0809392929,1,3674,0,C
40.7412153482,-74.0295857191,1,3675,0,D
40.72569447,-74.01059663,1,3676,0,D
40.73189055,-74.00670564,1,3677,0,D
40.73953032,-73.98942685,1,3678,0,B
40.73636949,-73.99036246,1,3679,0,C
40.7262273764,-74.0054615861,1,3680,0,B
40.7366341352,-73.9894223213,1,3681,0,A
40.7369497007,-73.9906668663,1,3682,0,A
40.7348441565,-73.9913481474,1,3683,0,A
40.735844095,-73.9903879166,1,3684,0,D
40.7285271242,-74.0290546417,1,3685,0,A
40.727439983,-74.044075367,1,3686,0,C
40.7314171667,-74.0676788833,1,3687,0,B
40.7410490333,-73.9888314667,1,3688,0,D
40.7249008605,-74.0815401077,1,3689,0,B
40.7295774833,-73.98984225,1,3690,0,C
40.7297864843,-73.9890584352,1,3691,0,C
40.7698736895,-73.9752173424,1,3692,0,D
40.7651445613,-73.9799380302,1,3693,0,C
40.7805414319,-73.9668273926,1,3694,0,A
40.7684111085,-73.9827811718,1,3695,0,A
40.7538160368,-73.983618021,1,3696,0,B
40.74939235,-73.9822528667,1,3697,0,D
40.737933349,-73.9859247208,1,3698,0,D
40.7343929598,-73.9900767803,1,3699,0,D
40.7259090792,-74.0094423294,1,3700,0,C
40.73249495,-74.00558465,1,3701,0,A
40.735844095,-73.9903879166,1,3702,0,B
40.7314171667,-74.0676788833,1,3703,0,C
40.735844095,-73.9903879166,1,3704,0,C
40.7355522328,-73.9883341478,1,3705,0,A
40.7372778654,-73.984926939,1,3706,0,D
40.7509893179,-73.979203105,1,3707,0,B
40.7527919861,-73.9772558212,1,3708,0,A
40.7384291122,-73.9913549865,1,3709,0,B
40.7389148833,-74.0303636167,1,3710,0,D
40.7271651833,-74.0061617667,1,3711,0,D
40.735844095,-73.9903879166,1,3712,0,B
40.7311999798,-73.9885050058,1,3713,0,B
40.7310068545,-73.9885532856,1,3714,0,B
40.719485489,-74.0421760082,1,3715,0,A
40.73293858,-74.06293809,1,3716,0,C
40.7257283333,-74.0056812667,1,3717,0,C
40.7236568276,-74.0088093281,1,3718,0,D
40.7259090792,-74.0094423294,1,3719,0,B
40.73953032,-73.98942685,1,3720,0,B
40.7249008605,-74.0815401077,1,3721,0,D
40.7331391236,-73.9899516688,1,3722,0,A
40.7348193833,-73.9936515333,1,3723,0,D
40.735844095,-73.9903879166,1,3724,0,C
40.73652445,-73.9910507,1,3725,0,D
40.7368846655,-73.988918066,1,3726,0,C
40.73627,-73.990107,1,3727,0,D
40.7348278972,-73.9905703068,1,3728,0,C
40.7369186667,-73.98897235,1,3729,0,A
40.7285271242,-74.0290546417,1,3730,0,D
40.7375807964,-73.9876007576,1,3731,0,D
40.73561483,-73.9918645,1,3732,0,B
40.7285271242,-74.0290546417,1,3733,0,A
40.7314171667,-74.0676788833,1,3734,0,D
40.7411735508,-74.0057747932,1,3735,0,A
40.7373983333,-73.98874295,1,3736,0,D
40.739233,-73.987656,1,3737,0,A
40.7359822967,-73.9902806282,1,3738,0,A
40.7372236617,-73.9905098137,1,3739,0,C
40.73970896,-73.99506878,1,3740,0,A
40.735748378,-73.9853744268,1,3741,0,D
40.7311999798,-73.9885050058,1,3742,0,A
40.7289641326,-73.9888054132,1,3743,0,B
40.7368379831,-73.9880758524,1,3744,0,A
40.7364571095,-73.9898300171,1,3745,0,B
40.735844095,-73.9903879166,1,3746,0,C
40.7355351725,-73.9922010899,1,3747,0,C
40.7285271242,-74.0290546417,1,3748,0,A
40.7236093283,-74.0895330906,1,3749,0,A
40.7285271242,-74.0290546417,1,3750,0,C
40.7359822967,-73.9902806282,1,3751,0,A
40.735844095,-73.9903879166,1,3752,0,C
40.7371054889,-73.9905960222,1,3753,0,B
40.7326054573,-73.9898622036,1,3754,0,A
40.7417414445,-73.981299213,1,3755,0,A
40.737276,-73.9914166,1,3756,0,A
40.7368379831,-73.9880758524,1,3757,0,B
40.736381,-73.99008,1,3758,0,B
40.7285271242,-74.0290546417,1,3759,0,D
40.7249008605,-74.0815401077,1,3760,0,C
40.7196806452,-74.0504747629,1,3761,0,A
40.7188756223,-74.0473526716,1,3762,0,B
40.719964133,-74.043130917,1,3763,0,A
40.7211279841,-74.0437163446,1,3764,0,D
40.731052069,-74.0417299516,1,3765,0,C
40.7452411571,-74.0257501602,1,3766,0,B
40.739250277,-74.0278315544,1,3767,0,C
40.7301928833,-74.0046574667,1,3768,0,C
40.7304645196,-74.0021956229,1,3769,0,D
40.7296938285,-74.0041476488,1,3770,0,D
40.7522880823,-74.0086483955,1,3771,0,C
40.7524108833,-74.00978565,1,3772,0,C
40.72689735,-74.03792339,1,3773,0,D
40.7179730092,-74.0463924408,1,3774,0,B
40.7249008605,-74.0815401077,1,3775,0,C
40.7249008605,-74.0815401077,1,3776,0,C
40.7249008605,-74.0815401077,1,3777,0,C
40.7138857637,-74.0382493231,1,3778,0,A
40.7285271242,-74.0290546417,1,3779,0,A
40.7506056663,-73.9892935753,1,3780,0,A
40.7575545008,-73.9865362644,1,3781,0,B
40.7612521225,-73.9780497551,1,3782,0,B
40.7613333866,-73.9775025845,1,3783,0,A
40.7592855009,-73.9736938477,1,3784,0,C
40.7575871667,-73.9724520667,1,3785,0,B
40.7638606505,-73.9729321003,1,3786,0,C
40.763608741,-73.9729428291,1,3787,0,B
40.7671794,-73.9719431167,1,3788,0,D
40.7792090733,-73.9630508423,1,3789,0,B
40.7790628372,-73.9616131783,1,3790,0,D
40.7812285333,-73.9604115333,1,3791,0,C
40.7854481806,-73.9571070671,1,3792,0,A
40.7829298615,-73.9589846134,1,3793,0,C
40.7840073,-73.9583086833,1,3794,0,A
40.7836122541,-73.9584803581,1,3795,0,C
40.7842865162,-73.9578688145,1,3796,0,D
40.7853263286,-73.9569890499,1,3797,0,A
40.7854481806,-73.9571070671,1,3798,0,C
40.7917156667,-73.9530644333,1,3799,0,B
40.7924745983,-73.9518284798,1,3800,0,D
40.7937335889,-73.9524185658,1,3801,0,D
40.7930919128,-73.9513671398,1,3802,0,C
40.7968085333,-73.9492639,1,3803,0,C
40.79496195,-73.9567881667,1,3804,0,C
40.7799088833,-73.9696383333,1,3805,0,A
40.7736478125,-73.9773309231,1,3806,0,A
40.7698736895,-73.9752173424,1,3807,0,C
40.7757236918,-73.9717841148,1,3808,0,A
40.7742937388,-73.9708399773,1,3809,0,D
40.7750859041,-73.9687532187,1,3810,0,B
40.7750049167,-73.96909365,1,3811,0,D
40.7685248659,-73.9706146717,1,3812,0,A
40.7685248659,-73.9706146717,1,3813,0,B
40.7805414319,-73.9668273926,1,3814,0,A
40.7527919861,-73.9772558212,1,3815,0,C
40.7568799674,-73.9862251282,1,3816,0,D
40.7560916486,-73.9902591705,1,3817,0,A
40.7363618,-73.9909033667,1,3818,0,A
40.74137425,-73.9881052167,1,3819,0,A
40.7422010764,-73.9879953861,1,3820,0,A
40.74101965,-73.9941691167,1,3821,0,A
40.7305563,-74.002082633,1,3822,0,A
40.7297504439,-74.0028312031,1,3823,0,A
40.7265659667,-74.0036989167,1,3824,0,A
40.730840187,-73.9975306392,1,3825,0,A
40.7312751476,-73.9971095324,1,3826,0,A
40.7355351725,-73.9922010899,1,3827,0,D
40.7359904263,-73.9911925793,1,3828,0,C
40.7355351725,-73.9922010899,1,3829,0,C
40.736381,-73.99008,1,3830,0,A
40.735844095,-73.9903879166,1,3831,0,B
40.7359822967,-73.9902806282,1,3832,0,B
40.7285271242,-74.0290546417,1,3833,0,C
40.7314171667,-74.0676788833,1,3834,0,C
40.7193391215,-74.0783107281,1,3835,0,C
40.7317915,-74.04203915,1,3836,0,B
40.71653,-73.997384,1,3837,0,B
40.7188502243,-73.9959457915,1,3838,0,B
40.7202415425,-74.0049041324,1,3839,0,D
40.757863321,-74.0025866032,1,3840,0,B
40.7578877015,-74.0022754669,1,3841,0,C
40.7411880594,-73.9932403376,1,3842,0,C
40.7194146758,-73.9865840456,1,3843,0,C
40.7207619167,-73.9880022167,1,3844,0,C
40.74416885,-73.9882912333,1,3845,0,B
40.8502846956,-73.9700192213,1,3846,0,C
40.851153983,-73.970709667,1,3847,0,D
40.74239805,-74.0293336833,1,3848,0,A
40.7444806261,-74.0287771222,1,3849,0,D
40.7446722833,-74.0284543667,1,3850,0,D
40.7448372167,-74.0285544833,1,3851,0,B
40.7682534522,-74.044790843,1,3852,0,A
40.8433754333,-73.9877155833,1,3853,0,D
40.8437809167,-73.9733978,1,3854,0,B
40.8426589966,-73.9686050415,1,3855,0,B
40.7159481842,-74.0360283852,1,3856,0,D
40.850879604,-73.970304263,1,3857,0,B
40.8233445883,-73.9892882109,1,3858,0,C
40.7684111085,-73.9827811718,1,3859,0,C
40.76586665,-73.99770805,1,3860,0,B
40.8496409655,-74.0040510893,1,3861,0,D
40.8525338753,-73.9715405069,1,3862,0,C
40.7369253125,-74.0270912647,1,3863,0,B
40.7423717798,-74.0335768461,1,3864,0,C
40.7413038602,-74.028019309,1,3865,0,C
40.7382036465,-74.0302656591,1,3866,0,D
40.8697736263,-74.0019214153,1,3867,0,D
40.8564484119,-73.9740532637,1,3868,0,C
40.8559264977,-73.9669876435,1,3869,0,C
40.85347145,-73.96304297,1,3870,0,A
40.8503717333,-73.946344,1,3871,0,C
40.8648126333,-73.93191725,1,3872,0,C
40.7898184561,-73.9617848396,1,3873,0,A
40.7805414319,-73.9668273926,1,3874,0,C
40.794359014,-73.9720201492,1,3875,0,C
40.74951124,-73.99230319,1,3876,0,A
40.746108667,-73.902841467,1,3877,0,C
40.7503537066,-73.9929306507,1,3878,0,A
40.7504433833,-73.9866780167,1,3879,0,A
40.75,-73.997,1,3880,0,B
40.7503537066,-73.9929306507,1,3881,0,A
40.750613794,-73.993434906,1,3882,0,B
40.7758546333,-73.9752521667,1,3883,0,A
40.775479952,-73.9747345448,1,3884,0,B
40.7746624833,-73.9739727833,1,3885,0,B
40.7741087833,-73.9737133,1,3886,0,D
40.7743158333,-73.97139905,1,3887,0,A
40.7742937388,-73.9708399773,1,3888,0,C
40.7704193,-73.97305965,1,3889,0,A
40.7692337,-73.9768266667,1,3890,0,D
40.7682251833,-73.9768266667,1,3891,0,D
40.7805414319,-73.9668273926,1,3892,0,D
40.7689762,-73.9743161167,1,3893,0,D
40.7698736895,-73.9752173424,1,3894,0,D
40.7681673419,-73.9816653728,1,3895,0,B
40.7697594,-73.9722990833,1,3896,0,B
40.7702100167,-73.972342,1,3897,0,B
40.7702850167,-73.9724873833,1,3898,0,D
40.7705614333,-73.9721436833,1,3899,0,C
40.77011795,-73.9709511167,1,3900,0,C
40.7671794,-73.9719431167,1,3901,0,A
40.7503537066,-73.9929306507,1,3902,0,D
40.7503537066,-73.9929306507,1,3903,0,B
40.7503537066,-73.9929306507,1,3904,0,B
40.7560916486,-73.9902591705,1,3905,0,C
40.7761136736,-73.9757537842,1,3906,0,A
40.7768123854,-73.9761185646,1,3907,0,D
40.775479952,-73.9747345448,1,3908,0,D
